time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9852289353578152,0.014760193206719105,1.0868326443284552e-05,3.1085168849137267e-09,5.054782901669779e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.980505537785126,0.019464164526927376,3.028001096319158e-05,1.767156066691116e-08,5.421667867001215e-12,8.366700432782752e-16,0.0,0.0,0.0,0.0
4,0.0,0.9289647510196993,0.07085358796115111,0.00018064967786351744,1.0104933815974444e-06,8.461510882763474e-10,1.7525237665260129e-12,4.483374331473953e-16,0.0,0.0,0.0
5,0.0,0.8790897597398637,0.120421276298385,0.00048371280460597854,5.244501924762502e-06,6.630966854410553e-09,2.423993404213702e-11,1.2991616619272173e-14,0.0,0.0,0.0
6,0.0,0.8496515060136842,0.1494716412850545,0.0008660341880834702,1.0796830010854256e-05,2.1599430133446635e-08,8.365301179106489e-11,8.253528200731114e-14,0.0,0.0,0.0
7,0.0,0.8377489101885331,0.16096868814284787,0.001267915357926691,1.4442371874479654e-05,4.3791925923245596e-08,1.4665716196250087e-10,2.3315022219590104e-13,0.0,0.0,0.0
8,0.0,0.534355326337973,0.4594541332515505,0.0054367681294119116,0.0007525014687388593,1.2086470134056368e-06,6.212508197892434e-08,3.952774953776921e-11,7.007207449759062e-13,0.0,0.0
9,0.0,0.4972299774009133,0.49382245005532066,0.007569409805237594,0.001374765316660513,3.2342634688661206e-06,1.6295986699108426e-07,1.9541255039441506e-10,3.116404859329453e-12,9.869178316475733e-16,0.0
10,0.0,0.784136454825581,0.20033938468068196,0.006784554777251774,0.00872214600080663,1.3754890396654266e-05,3.7014059360084604e-06,3.1212669160090478e-09,2.9791965815968193e-10,1.5253396543528784e-13,4.368451882746519e-15
11,0.0,0.9155672794206947,0.06784441199421404,0.005006859144546719,0.011548025378981037,2.6345066745827235e-05,7.067814204722546e-06,1.0296817870462478e-08,8.828688085733515e-10,8.969255322899395e-13,2.6186238252664722e-14
12,0.0,0.6874169635547076,0.2936013106300537,0.005795642354017345,0.013136182818876907,2.0483155012981377e-05,2.9372823539283862e-05,3.022969619396398e-08,1.4422200276402166e-08,1.0115449855455466e-11,1.7769979713070875e-12
13,0.0,0.5615933474253799,0.41856955515429356,0.008794887584315833,0.010979363587824802,3.0318356892714102e-05,3.2447003920433954e-05,5.850500899314814e-08,2.2348451714680367e-08,3.0077683060420323e-11,3.8309066084657666e-12
14,0.0,0.5401833479775506,0.4390675025973996,0.01021295417888785,0.010456317886247997,4.667405198840869e-05,3.307381082428636e-05,1.0435216980493933e-07,2.507755743382183e-08,6.260506989256192e-11,4.765603551966238e-12
15,0.0,0.48692623243551364,0.492032062266613,0.013018019712042696,0.007927792151164327,6.0343600102479314e-05,3.534880137404861e-05,1.5303802471724323e-07,4.783343876015809e-08,1.4573887227662559e-10,1.5983727050055254e-11
16,0.0,0.8582077948033733,0.13126650609158924,0.0038467353962196894,0.006544416564940498,0.00011892453215182897,1.5350194487927503e-05,1.213739906348441e-07,1.5059380461404818e-07,2.882518629879781e-10,1.6118662092056682e-10
17,0.0,0.9653706357515559,0.02744671165201503,0.00016936267702555118,0.006850243818852105,0.00015373150570913608,8.979145931342727e-06,1.6118565014851984e-07,1.7357583309672515e-07,3.915110666336238e-10,2.959117951757804e-10
18,0.0,0.9601750888657491,0.03266333336551526,0.00016547730857062343,0.00680983682885057,0.00017672317075838483,9.172869409322106e-06,1.92881972089569e-07,1.737470811750992e-07,6.593222627007108e-10,3.0276562789011553e-10
19,0.0,0.9496926095537777,0.04307509799264872,0.0003364257444883425,0.006684578695405047,0.00020070777167547135,1.0158513824999215e-05,2.4577442742542926e-07,1.7464078938882776e-07,9.718239067462515e-10,3.41133148243097e-10
20,0.0,0.9417141180447277,0.050950306412104296,0.00047200855482598414,0.006624341565847198,0.00022799569757854852,1.0760536433615995e-05,2.9274736095468726e-07,1.747098286621657e-07,1.3785713023609672e-09,3.5271528650869165e-10
21,0.0,0.8977816635711708,0.09327501828169699,0.002498014558316649,0.0061834286588945695,0.0002447367209629159,1.6511418566887468e-05,4.4823321555390994e-07,1.7631650823418965e-07,1.7539304627079992e-09,4.867299104055989e-10
22,0.0,0.8512972056379104,0.1373990326980332,0.0052141989965313355,0.005805843255494275,0.0002602748521006247,2.26343143407713e-05,6.27877763712052e-07,1.7955741207604454e-07,2.2165439619296487e-09,5.938626601725984e-10
23,0.0,0.559771498134208,0.3848774859173696,0.028242104494296164,0.026802113237413945,0.0002574297370233165,4.7152825030125494e-05,9.484648705737688e-07,1.2610994702883377e-06,4.343473612947962e-09,1.7468373500094647e-09
24,0.0,0.5654174585643874,0.3768223251196535,0.02986144989092165,0.027515729850978277,0.00033492432002066097,4.5743072317570795e-05,1.0756761816360045e-06,1.2851342732064655e-06,6.614830261719453e-09,1.756429013603845e-09
25,0.0,0.9095660376686479,0.029759651749836472,0.0037194941812508315,0.05627634797084877,0.0006629273505624622,1.3177124569264703e-05,2.815346484333256e-07,2.069052708906981e-06,9.983364167866911e-09,3.383556072231115e-09
26,0.0,0.8364162294270262,0.09947560799292637,0.007161732029472091,0.05609872942113327,0.0007274287727360553,0.00011721583643667643,1.2779711890982942e-06,1.763015441792741e-06,9.851052691204145e-09,5.682578937548308e-09
27,0.0,0.4595032917105501,0.47511600358472306,0.0409885607547277,0.023573995610888583,0.0004981865233199782,0.00031534624627170776,3.311777222059234e-06,1.2862797946736733e-06,1.2209639066288468e-08,5.302856031336403e-09
28,0.0,0.46607942473754255,0.46870845314731996,0.04274481197274424,0.02155497156552862,0.0005998587581374121,0.000307007068910635,4.0578974652338024e-06,1.393007959528569e-06,1.710936891469177e-08,4.735015746167797e-09
29,0.0,0.47717712351839225,0.4576322164527815,0.04393086949706181,0.02024473872841304,0.0007111239496228378,0.0002975257370362837,4.856766410386629e-06,1.5179648535858908e-06,2.314830816259393e-08,4.237113226349189e-09
30,0.0,0.6331939779855834,0.318187793486041,0.02929733637817153,0.01808034449278329,0.001039341628920752,0.0001948227885010849,3.668154423149778e-06,2.67184934761031e-06,4.1456724459178026e-08,1.779497013509598e-09
31,0.0,0.7968048069476661,0.16999177758199413,0.011158454059732835,0.02051778529184459,0.0014337076922838893,8.712210973103693e-05,2.376417632702115e-06,3.90549632452127e-06,6.191632552959855e-08,2.4864580432869826e-09
32,0.0,0.5605621311237508,0.3779915959038228,0.041248958581745175,0.018624920119164685,0.001153102321885229,0.0004043821166499354,9.209218787677323e-06,5.618864725787392e-06,4.280703659953039e-08,3.8942424839668725e-08
33,0.0,0.4657509032452289,0.45523304629761385,0.05579220578138886,0.021634419518359555,0.0010741885445769129,0.0004969497404045392,1.191918523981704e-05,6.270423142690796e-06,5.535165196309525e-08,4.191238646773842e-08
34,0.0,0.5225171069387666,0.3515871871174025,0.06843467195110373,0.05292277254634738,0.004085920371927827,0.0004165403342509196,2.408787359011441e-05,1.1161931142760753e-05,5.182762406046585e-07,3.2659221124550506e-08
35,0.0,0.5492225925889395,0.3224286956473816,0.06510694364784728,0.058053700450568624,0.004792263445409419,0.0003601180053684418,2.2724027630360014e-05,1.2304354664936643e-05,6.271396146150795e-07,3.0692569361082476e-08
36,0.0,0.7941708070483054,0.08267985594114023,0.01160365252395537,0.10363826303721292,0.007543898728180875,0.000327310996767302,1.040979244652917e-05,2.4705412829127977e-05,9.855557510723072e-07,1.1096340520706018e-07
37,0.0,0.492563125741409,0.33952323048437916,0.074504049745066,0.08520872076387107,0.004739879016533535,0.003331561757174783,8.065402027193832e-05,4.754337412663465e-05,6.426323665549426e-07,5.924647952448411e-07
38,0.0,0.40209634938095784,0.41968551963879797,0.0981636305855927,0.07167761362941387,0.004375903080368596,0.0038347003579561963,9.64081191599516e-05,6.849068120182156e-05,7.528977479355195e-07,6.316287971434478e-07
