time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9003598789534218,0.09957441249790824,6.515709600735261e-05,5.513272820344196e-07,1.2536762129448585e-10,1.3111327600608762e-14,0.0,0.0,0.0,0.0
3,0.0,0.8909176004501066,0.10891668866639045,0.00016494492785321091,7.653531587331724e-07,6.023270484500048e-10,1.6423497875051744e-13,0.0,0.0,0.0,0.0
4,0.0,0.8534336138998991,0.1461677234033194,0.0003961013863643208,2.5580254068924788e-06,3.2811944433846194e-09,3.813970650642481e-12,1.7005221660138696e-15,0.0,0.0,0.0
5,0.0,0.8422291054399398,0.15709212951478257,0.0006749660527931407,3.7910975387161996e-06,7.884500426660678e-09,1.0437288435422763e-11,7.843868892524395e-15,0.0,0.0,0.0
6,0.0,0.651794001009846,0.3395082650182023,0.008567445515997429,0.0001289652245519665,1.3158316088842542e-06,7.37296243319444e-09,2.6737422842805684e-11,9.314075638301667e-14,0.0,0.0
7,0.0,0.6201326711757665,0.368755893442703,0.010889088365858144,0.00021982213410434438,2.5068304973114653e-06,1.7961965756425586e-08,8.880673445847462e-11,2.97581220743788e-13,0.0,0.0
8,0.0,0.5987447031853492,0.3876569865677144,0.013279153865176434,0.00031509071994727147,4.030942966123544e-06,3.4521494418672835e-08,1.9656331608791913e-10,7.876380315369397e-13,0.0,0.0
9,0.0,0.5217701507837785,0.4586159595725924,0.018603999345057458,0.0009957371044379544,1.3858106191126518e-05,2.936342763715197e-07,1.4371803175320258e-09,1.646500098516768e-11,1.9746120410542377e-14,0.0
10,0.0,0.4921580101877641,0.4750248677731972,0.027119353886832762,0.005629877004270915,6.202504787592495e-05,5.851153209729014e-06,1.4240403800537907e-08,7.057132192816352e-10,7.18483313143105e-13,1.2452323831748153e-14
11,0.0,0.5026278287015391,0.4604452838591604,0.03020434431406034,0.006628573408190461,8.622640364894434e-05,7.714657775001287e-06,2.762402749904428e-08,1.029619072916948e-09,1.9552013951172e-12,2.2495282440819705e-14
12,0.0,0.565120056027222,0.39106410242681955,0.03304515230093841,0.010610494178916883,0.00014236230072218486,1.7758713397368335e-05,7.058430920805697e-08,3.459663756343953e-09,7.856429034860114e-12,1.5181627467891127e-13
13,0.0,0.5787577996243926,0.37394081275572977,0.03552062448013955,0.011574795635767236,0.00018494836452628285,2.0898214476555448e-05,1.1642930092078095e-07,4.479795674399988e-09,1.564032420103844e-11,2.2830920287905534e-13
14,0.0,0.8415966901321202,0.1007699417597454,0.029071530623161767,0.028119381037267965,0.0003255220885404616,0.00011644358193579737,4.3062762385326763e-07,6.001537879217873e-08,1.2534532142851695e-10,8.877059330978174e-12
15,0.0,0.8253153980003839,0.11062312231285228,0.03442496875324275,0.028500602025081943,0.001006272125659766,0.0001269536889826085,2.604953545017482e-06,7.700221502941275e-08,1.1236757709635971e-09,1.4357328792735335e-11
16,0.0,0.8893559040958048,0.04125240282820042,0.03034196651362345,0.037489249360608545,0.001253241915246993,0.0003016475984461937,5.182545960857907e-06,4.008818858319488e-07,4.097721510933822e-09,1.6249753316419918e-10
17,0.0,0.6898403463020282,0.21933331084176477,0.03839305715688293,0.05035237908045976,0.0009540907258686619,0.001112276307181207,1.0207340194889497e-05,4.309118355151773e-06,1.885828904925275e-08,4.2689711633590975e-09
18,0.0,0.5868566575057155,0.31550838490972644,0.044707139958674154,0.05066251573500328,0.0009081956425862024,0.001337635626238951,1.294965156608595e-05,6.481159532313454e-06,3.214687244967191e-08,7.664080373296935e-09
19,0.0,0.5511452592820192,0.3482255970402528,0.047700780279550783,0.05048230208745215,0.0010103034991841191,0.0014116028552959045,1.6612399953200813e-05,7.484043248273426e-06,4.8960916282729854e-08,9.552122589244367e-09
20,0.0,0.45944438305928986,0.43197450001497817,0.0558891857891429,0.05006940126280844,0.0009594674651158868,0.001631992067917256,1.874543743133424e-05,1.222443894975073e-05,7.933460784462297e-08,2.112975431193668e-08
21,0.0,0.44001227205193993,0.4479989753802808,0.05895344644180881,0.05021734178650971,0.001087806212809153,0.0016928811877473318,2.143979264407841e-05,1.5687974657134945e-05,1.1662682674392206e-07,3.2544772156011476e-08
22,0.0,0.49920273091760714,0.39056308401911816,0.05437875069157116,0.052737584626104006,0.0014527669879223196,0.0016216247874040945,1.9465316699171297e-05,2.3759701260616745e-05,1.612197662915786e-07,7.173254257001997e-08
23,0.0,0.5970355902459045,0.29917747192602206,0.04464569533535251,0.055678190703981244,0.0019881653473510846,0.0014266504499406293,1.902903934059176e-05,2.88875174823416e-05,2.0738675518329487e-07,1.1204786525344741e-07
24,0.0,0.7507380200284263,0.15966639875597,0.026388537281196264,0.05931674486855005,0.0027802915565216272,0.001057575556216376,1.808896191970395e-05,3.39240048457864e-05,2.3206043076891764e-07,1.8692591860130536e-07
25,0.0,0.8282813845172621,0.09250285573334505,0.015419289653479705,0.05957217628226903,0.003363520913384112,0.0008039807250046454,2.113585776119984e-05,3.514556657869159e-05,2.593801862275838e-07,2.513707248980761e-07
26,0.0,0.8504703656399979,0.0785817008448804,0.010621519541125581,0.05591399766188887,0.00373709322978878,0.0006125553532104991,2.8412633845171253e-05,3.375845677733054e-05,2.6565280609697226e-07,3.309856753156667e-07
27,0.0,0.8286274945247415,0.10191088524332903,0.01240975845684196,0.052461030984988014,0.003944712814486333,0.0005780705843514198,3.5209513488790226e-05,3.215663434709145e-05,3.1361088914398936e-07,3.6763253268150047e-07
28,0.0,0.7510209398920509,0.17604154946303718,0.022611321115718903,0.04513919176033712,0.004497383301812633,0.0006052049848709498,5.458848074348827e-05,2.886073297485566e-05,5.403589850344472e-07,4.1990946519082125e-07
29,0.0,0.7232731773584076,0.20144581608364623,0.02706693961690747,0.04283807458338884,0.0046487887740921385,0.0006358740617951301,6.2370918428553e-05,2.788527954492058e-05,6.343010146390468e-07,4.390227712960705e-07
30,0.0,0.6788832659734478,0.24140723586001772,0.03522853914095292,0.03904408734152638,0.004635902212291201,0.00069974737061534,7.370319661621286e-05,2.632503944448519e-05,7.198942578523978e-07,4.7397082663746184e-07
31,0.0,0.59071811322015,0.31857197362738765,0.05372249457119044,0.031819557134880244,0.004191982219395169,0.0008574544944649623,9.317731460158088e-05,2.3912158035474336e-05,7.938324658654505e-07,5.414274249723601e-07
32,0.0,0.4126314726363126,0.44886576849832527,0.10850543092495407,0.024785741404817617,0.003883777874157931,0.0011416239029389754,0.00015698565127375812,2.698381301823814e-05,1.6008326781051233e-06,6.144615195427985e-07
33,0.0,0.3939613070228555,0.4582359950653292,0.1171803985006839,0.025303962807201125,0.003953164135860462,0.0011643952935236769,0.0001692496409211689,2.9048246288241497e-05,1.8580466640530218e-06,6.212406689438863e-07
34,0.0,0.3812964770781416,0.4627725751042111,0.12428226634537559,0.02617349176425675,0.004084378139109617,0.0011762142826260873,0.00018093208841732397,3.0917516158883696e-05,2.122454715213644e-06,6.252269845366817e-07
35,0.0,0.34809117706432235,0.4518184253021496,0.15320242617508534,0.039886273076479614,0.005652519646877607,0.0010732471089448775,0.00021554489344260527,5.5398430067004565e-05,4.287844865361471e-06,7.004577623885398e-07
36,0.0,0.5451406831066409,0.22755621589102287,0.0984000399443261,0.11479328832908889,0.01317469323921527,0.0006373740040094732,0.00012697568589666649,0.00016122506477106533,7.571035428411719e-06,1.9336995971163873e-06
37,0.0,0.608041919678332,0.1583118550479959,0.07395388397366384,0.14200893000832604,0.016080128136257026,0.0012892762670969396,0.00011094183271570838,0.00019170364663286492,8.465110075853415e-06,2.896298900446165e-06
