time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.031142730687104,0.1737433399816013,16,1.0,1.0
2,1.0835847495688395,0.27698133998670593,52,1.0,1.0
3,1.174679211773876,0.3804599600299527,70,1.0000000000000002,1.0000000000000004
4,1.435968307057989,0.49972224649411096,90,0.9999999999999996,0.9999999999999999
5,1.5005524472619263,0.5077606947270838,101,0.9999999999999997,1.0
6,1.4917580199156686,0.513834485354789,108,0.9999999999999986,0.9999999999999991
7,1.2516427733289572,0.4669087409103347,129,0.999999999999998,0.9999999999999981
8,1.0339700218861647,0.27825775111201545,144,0.9999999999999976,0.9999999999999978
9,1.2945274794253596,0.5099663359162253,152,0.9999999999999974,0.9999999999999978
10,1.326329718516697,0.5218669219654343,162,0.9999999999999974,0.999999999999998
11,1.5230174240886625,0.5471424675607446,174,0.9999999999999974,0.9999999999999974
12,1.5277751645066782,0.548249656251795,178,0.9999999999999956,0.999999999999996
13,1.0880975215810296,0.3621814665791451,187,0.9999999999999946,0.9999999999999946
14,1.0849589092693384,0.3589287309888771,187,0.9999999999999957,0.9999999999999957
15,1.324379682837504,0.5181924302663174,196,0.9999999999999957,0.9999999999999957
16,1.424390373971507,0.5459670323455522,197,0.9999999999999971,0.9999999999999972
17,1.5132812793121506,0.5590633767069499,200,0.9999999999999963,0.9999999999999963
18,1.5494401619384353,0.5720801688131054,200,0.9999999999999959,0.9999999999999959
19,1.4175093717386407,0.6012049395493846,200,0.9999999999999961,0.9999999999999961
20,1.2806912922348823,0.6356979662855762,200,0.9999999999999961,0.9999999999999961
21,1.1996958818141106,0.6621979387836027,200,0.999999999999997,0.999999999999997
22,1.2636035508794377,0.7042962245247478,200,0.9999999999999963,0.9999999999999963
23,1.4923673748970492,0.7721590170257949,200,0.9999999999999968,0.9999999999999968
24,1.7039861354842814,0.7831267894353898,200,0.9999999999999964,0.9999999999999964
25,1.691570952313394,0.8009506752396378,200,0.9999999999999971,0.9999999999999971
26,1.629109806921463,0.827935235357403,200,0.9999999999999958,0.9999999999999958
27,1.3828817850562674,0.8476721780891953,200,0.9999999999999968,0.9999999999999968
28,1.2831093499851685,0.8183149194279293,197,0.9999999999999967,0.9999999999999967
29,1.2923801227464806,0.8152108368996313,200,0.9999999999999967,0.9999999999999967
30,1.3084418840682002,0.8154115834863062,200,0.9999999999999979,0.9999999999999979
31,1.3870683146676916,0.8105539315768563,199,0.999999999999997,0.999999999999997
32,1.4725918622258272,0.8049648506406835,200,0.9999999999999982,0.9999999999999982
33,1.5487608388305156,0.796589477846517,200,0.9999999999999973,0.9999999999999973
34,1.6644059355132585,0.7726815079924944,200,0.999999999999998,0.999999999999998
35,1.725007841569452,0.7626787719107406,200,0.9999999999999968,0.9999999999999968
36,1.747064162140088,0.7655865344194676,200,0.9999999999999972,0.9999999999999972
37,1.7642592688081948,0.771544759665407,200,0.9999999999999967,0.9999999999999967
38,1.775628239741003,0.784143726107274,200,0.9999999999999969,0.9999999999999969
39,1.7705089635467526,0.8103828830850502,200,0.999999999999997,0.999999999999997
40,1.6593013964020475,0.915456269548901,200,0.9999999999999987,0.9999999999999987
41,1.525637016782402,1.0376729905214253,200,0.9999999999999986,0.9999999999999986
42,1.5330992162325718,1.0544870781956925,200,0.9999999999999969,0.9999999999999969
43,1.586245579044281,1.0896248700464493,200,0.9999999999999981,0.9999999999999981
44,1.617515826888819,1.0970198542133056,200,0.9999999999999977,0.9999999999999977
45,1.9308628899532594,1.0812723817673306,200,0.9999999999999974,0.9999999999999974
46,1.69783007429233,1.1351419200132646,200,0.9999999999999974,0.9999999999999974
47,1.5994629925075465,1.1062741101711153,200,0.9999999999999973,0.9999999999999973
48,1.7273268459647508,0.9967866170636422,200,0.9999999999999964,0.9999999999999964
49,1.810091998335656,0.9729197478138293,200,0.9999999999999979,0.9999999999999979
50,1.9240053945030615,0.907966053057015,200,0.9999999999999992,0.9999999999999992
51,1.9506728701468523,0.9057348435152681,200,0.9999999999999972,0.9999999999999972
52,1.9750236277675877,0.9156215720680648,200,0.9999999999999969,0.9999999999999969
53,1.9042181432523237,1.0678141301474526,200,0.9999999999999968,0.9999999999999968
54,1.8989743104251564,1.0964079226804053,200,0.9999999999999974,0.9999999999999974
55,1.890917675344025,1.130616152165953,200,0.999999999999998,0.999999999999998
56,1.8952075963921082,1.145903009428563,200,0.9999999999999978,0.9999999999999978
57,1.8764923131205518,1.2206262558177072,200,0.9999999999999972,0.9999999999999972
58,2.189931444496349,1.2860827544478877,200,0.9999999999999972,0.9999999999999972
59,2.2328845478690518,1.2740369916925098,200,0.9999999999999982,0.9999999999999982
60,2.312366771971913,1.260105746581479,200,0.9999999999999974,0.9999999999999974
61,2.0638295793760215,1.3906255388552249,200,0.9999999999999984,0.9999999999999984
62,2.041893455168258,1.3665366736413271,200,0.9999999999999976,0.9999999999999976
63,2.057888654465074,1.324819821536144,200,0.9999999999999987,0.9999999999999987
64,2.1178593451223433,1.2425104676622385,200,0.9999999999999994,0.9999999999999994
65,2.164495367655354,1.1972574014855752,200,0.9999999999999982,0.9999999999999982
66,2.1800599662828044,1.1954123112537292,200,0.999999999999998,0.999999999999998
67,2.2762641465830518,1.1175005678447776,200,0.9999999999999966,0.9999999999999966
68,2.2724621286271924,1.1849511030942073,200,0.9999999999999978,0.9999999999999978
69,2.255541196633465,1.4698781982855749,200,0.9999999999999979,0.9999999999999979
70,2.347473682901032,1.480532135285146,200,0.9999999999999986,0.9999999999999986
71,2.5684882643960596,1.3821363578052035,200,0.9999999999999986,0.9999999999999986
72,2.572534596833243,1.3864625450729358,200,0.9999999999999991,0.9999999999999991
73,2.4301358345875914,1.4599156790594718,200,0.9999999999999986,0.9999999999999986
