time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.026291353042462,0.16003610371371665,16,1.0000000000000002,1.0000000000000002
2,1.0686290056375374,0.2530221293450163,49,0.9999999999999997,0.9999999999999998
3,1.1846908318954295,0.388802441883685,70,0.9999999999999998,0.9999999999999998
4,1.461655791540153,0.5019318921965219,91,0.9999999999999992,0.9999999999999992
5,1.4791277875973998,0.5048044174908183,95,0.9999999999999998,0.9999999999999998
6,1.3471489639949168,0.49213285753038155,121,0.9999999999999994,1.0
7,1.083356093131512,0.31737500273979835,137,0.9999999999999997,1.0
8,1.4496530896596398,0.5292798602940337,152,0.9999999999999986,0.9999999999999987
9,1.3331727697627447,0.4977220432224449,166,0.9999999999999979,0.9999999999999986
10,1.0189603054458103,0.1907075835818879,170,0.9999999999999987,0.9999999999999989
11,1.1112459485040853,0.33914539184355574,171,0.9999999999999986,0.9999999999999992
12,1.5233139690159414,0.5305929142645401,195,0.9999999999999974,0.9999999999999974
13,1.4002199815983083,0.54240849633257,196,0.999999999999998,0.9999999999999981
14,1.1648510081072563,0.464010344338172,195,0.9999999999999981,0.9999999999999981
15,1.0792661592163442,0.4028416717120479,195,0.9999999999999973,0.9999999999999976
16,1.2770572430311615,0.5545578535000352,200,0.9999999999999976,0.9999999999999976
17,1.3712914413230606,0.5851000431327453,198,0.999999999999997,0.9999999999999972
18,1.495813006086803,0.6009147866940064,200,0.9999999999999979,0.9999999999999979
19,1.5393566579014877,0.6024140249574667,196,0.9999999999999973,0.9999999999999976
20,1.5600582490808887,0.6054917573148891,198,0.999999999999998,0.999999999999998
21,1.4511707263154536,0.6140362658559199,200,0.9999999999999973,0.9999999999999973
22,1.4469623497906838,0.6170346025372899,200,0.9999999999999967,0.9999999999999967
23,1.433841121181987,0.6195358932634552,200,0.9999999999999972,0.9999999999999972
24,1.3818212427617982,0.6166656778255751,200,0.9999999999999986,0.9999999999999986
25,1.2803577724275523,0.5949907090530032,200,0.9999999999999987,0.9999999999999987
26,1.1650897551366524,0.5480050711984853,200,0.999999999999997,0.999999999999997
27,1.1533165080543546,0.5437638751583583,200,0.9999999999999972,0.9999999999999972
28,1.1487146108982365,0.5494155954786242,198,0.9999999999999979,0.9999999999999979
29,1.1815063095343807,0.5738603138142053,198,0.9999999999999971,0.9999999999999971
30,1.3769389835521622,0.6628703223071507,200,0.9999999999999978,0.9999999999999978
31,1.581288749980479,0.6987037086485522,200,0.9999999999999982,0.9999999999999982
32,1.6093007803567914,0.7042503356281262,200,0.9999999999999983,0.9999999999999983
33,1.679468150455043,0.7295976961527126,200,0.9999999999999999,0.9999999999999999
34,1.4686206123387278,0.8482858051062991,200,0.9999999999999983,0.9999999999999983
35,1.4664309761283583,0.853100204464424,200,0.999999999999999,0.999999999999999
36,1.4646967081241087,0.8580023498597205,200,0.9999999999999981,0.9999999999999981
37,1.3374539973557127,0.8857755755851451,198,0.9999999999999996,0.9999999999999996
38,1.7057002640355152,0.8192438128461782,200,0.9999999999999991,0.9999999999999991
39,1.7224404738650607,0.7886394173273132,200,0.9999999999999994,0.9999999999999994
40,1.6828730597910324,0.7964652453301054,200,0.9999999999999984,0.9999999999999984
41,1.5689864872523323,0.8126243012636554,200,1.0,1.0
42,1.3687373784635473,0.8103815950187551,200,0.9999999999999991,0.9999999999999991
43,1.7458043959089957,0.831084178739904,200,1.0,1.0
44,1.8026171787451284,0.8458511790486832,200,1.0,1.0
45,1.751527648482262,0.9182493193452367,200,0.999999999999999,0.999999999999999
46,1.6040093241823012,1.0020346529122992,200,0.9999999999999996,0.9999999999999996
47,1.830096774974616,0.87667755473834,200,1.0000000000000002,1.0000000000000002
48,1.5256657661040407,0.9170406291521361,200,0.9999999999999996,0.9999999999999996
49,1.4844269288615373,0.9204522527460506,200,0.9999999999999996,0.9999999999999996
50,1.4293489750856683,0.9212661363381245,200,1.0000000000000007,1.0000000000000007
51,1.5178306963497474,0.9295726101377678,200,0.9999999999999996,0.9999999999999996
52,1.5650133627868315,0.9328347547579952,200,0.9999999999999981,0.9999999999999981
53,1.6882459473431233,0.9296179969788496,200,0.9999999999999998,0.9999999999999998
54,1.7434492635568222,0.9282864124198734,200,0.9999999999999994,0.9999999999999994
55,1.852176688511308,0.921577808513366,200,0.9999999999999978,0.9999999999999978
56,1.9346533031582527,1.0380622073280419,200,0.9999999999999987,0.9999999999999987
57,1.889125471404477,1.111938896119642,200,0.9999999999999983,0.9999999999999983
58,1.8771805525183693,1.1376314635096185,200,0.9999999999999986,0.9999999999999986
59,1.7662020936042415,1.259279059920903,200,0.9999999999999987,0.9999999999999987
60,1.7738958224082386,1.2647625228021082,200,0.999999999999998,0.999999999999998
61,1.8028079941840498,1.2730569415981827,200,0.9999999999999989,0.9999999999999989
62,1.859677009339618,1.2595514385088995,200,0.9999999999999988,0.9999999999999988
63,1.998955369526067,1.1879426825886916,200,0.9999999999999983,0.9999999999999983
64,2.062353252679242,1.0809373810652207,200,0.9999999999999992,0.9999999999999992
65,1.900779498065736,1.1423351500924452,200,0.9999999999999991,0.9999999999999991
66,1.8570138880734504,1.1603886306619617,200,0.9999999999999993,0.9999999999999993
67,1.8389201431721647,1.1702333004327978,200,0.9999999999999996,0.9999999999999996
68,1.8297835100309923,1.1775070170915645,200,0.9999999999999991,0.9999999999999991
69,1.9046426100161784,1.1507902292152412,200,0.9999999999999984,0.9999999999999984
70,1.9226779087376493,1.150896689796523,200,0.9999999999999989,0.9999999999999989
71,2.1836838553212976,1.093715125520152,200,0.9999999999999992,0.9999999999999992
72,2.1803629959962203,1.2001282361708587,200,1.0000000000000002,1.0000000000000002
73,2.05115168226989,1.4044867464220323,200,0.9999999999999988,0.9999999999999988
74,2.0600508201173904,1.4101689865588567,200,0.9999999999999994,0.9999999999999994
75,2.07354782018406,1.4189626254537258,200,0.9999999999999997,0.9999999999999997
76,2.1551892080051553,1.3827387148096124,200,0.9999999999999984,0.9999999999999984
77,2.263249863456975,1.2115622950939582,200,1.0000000000000004,1.0000000000000004
78,2.187699847891393,1.2623901684162568,200,1.0000000000000007,1.0000000000000007
79,2.0477452401594567,1.3330518441738377,200,0.999999999999999,0.999999999999999
80,2.032344472763346,1.3411730495482919,200,0.9999999999999994,0.9999999999999994
81,2.086022285411351,1.3382236690886713,200,1.0000000000000002,1.0000000000000002
82,2.2180676387119296,1.2911507853723734,200,1.0,1.0
83,2.462386979704469,1.2627163720345287,200,1.0000000000000004,1.0000000000000004
84,2.3983194781045407,1.5241763514767324,200,1.0000000000000002,1.0000000000000002
85,2.4037932420620547,1.5449070502454958,200,0.9999999999999996,0.9999999999999996
86,2.4203841053701547,1.557512692949379,200,1.0000000000000004,1.0000000000000004
87,2.472296654414918,1.531495424433299,200,0.9999999999999993,0.9999999999999993
88,2.5517347566543562,1.454751891490236,200,1.0000000000000002,1.0000000000000002
89,2.5884630425048933,1.3356128684555697,200,0.9999999999999988,0.9999999999999988
90,2.491057123779057,1.3884852742427938,200,1.0,1.0
91,2.2969317920545325,1.4943626546175643,200,1.0000000000000002,1.0000000000000002
92,2.392087921432016,1.4394201304415013,200,0.999999999999999,0.999999999999999
93,2.446635661345417,1.4139948084294736,200,0.9999999999999999,0.9999999999999999
94,2.6045254167723075,1.3408153087781223,200,0.9999999999999993,0.9999999999999993
95,2.6382315491154715,1.343388729960771,200,0.9999999999999998,0.9999999999999998
96,2.645130048393183,1.5192062889846774,200,0.9999999999999998,0.9999999999999998
97,2.6427174946445224,1.5621206162224246,200,0.9999999999999999,0.9999999999999999
98,2.645865309807881,1.5908417437183173,200,1.0000000000000002,1.0000000000000002
99,2.652733008741053,1.6117553438840875,200,0.9999999999999999,0.9999999999999999
100,2.7364837092539958,1.6056514976124836,200,1.0000000000000016,1.0000000000000016
101,2.756636847380615,1.5034600767667976,200,1.0000000000000004,1.0000000000000004
102,2.7643721687981992,1.51643078370009,200,0.9999999999999996,0.9999999999999996
103,2.7629193992299017,1.526707346762465,200,1.0000000000000002,1.0000000000000002
104,2.728643162217092,1.5587822568731782,200,0.9999999999999998,0.9999999999999998
105,2.7211331617376535,1.5736291183643754,200,0.9999999999999998,0.9999999999999998
106,2.6884539291954814,1.6052331999496874,200,1.0000000000000016,1.0000000000000016
107,2.6272596034924125,1.6542805453166085,200,1.0000000000000013,1.0000000000000013
108,2.624260271007256,1.665656867707706,200,1.0000000000000016,1.0000000000000016
109,2.6511085265767225,1.6577361375682573,200,1.0000000000000004,1.0000000000000004
110,2.671031212343852,1.6552249025817607,200,1.0000000000000016,1.0000000000000016
111,2.76576346549384,1.606411913849229,200,1.0000000000000009,1.0000000000000009
112,2.8065209912595153,1.5923723325316577,200,1.0000000000000016,1.0000000000000016
113,2.991116275143539,1.5682807873077893,200,1.0000000000000016,1.0000000000000016
114,3.00661916089822,1.5920635081372891,200,1.0000000000000004,1.0000000000000004
115,3.005762366815688,1.7166449679081237,200,1.0000000000000013,1.0000000000000013
116,3.0858424307044494,1.697630184451125,200,1.0000000000000002,1.0000000000000002
117,3.10865263258252,1.6364767818540125,200,1.0,1.0
118,2.9445232744181293,1.6885436532974143,200,1.0000000000000009,1.0000000000000009
119,2.946553359247676,1.6974482363260255,200,1.000000000000002,1.000000000000002
120,2.917038228583495,1.7251204170834822,200,1.0000000000000018,1.0000000000000018
121,2.87807469922662,1.7587355905939215,200,1.0000000000000022,1.0000000000000022
122,2.8807762679031805,1.767989507941057,200,1.0000000000000018,1.0000000000000018
123,2.8749418357656857,1.7834567157194874,200,1.0000000000000016,1.0000000000000016
124,2.9724715425905686,1.7395233682631488,200,1.000000000000002,1.000000000000002
125,3.0173247606419586,1.7263577458005281,200,1.0000000000000016,1.0000000000000016
126,3.1471289748349505,1.6925024716486081,200,1.000000000000001,1.000000000000001
127,3.214042968841186,1.7678328384584425,200,1.000000000000001,1.000000000000001
128,3.222638867202304,1.8069185024239756,200,1.0000000000000018,1.0000000000000018
129,3.222502003681879,1.8801958909388414,200,1.0000000000000022,1.0000000000000022
130,3.2281684535283985,1.9123050596267075,200,1.0000000000000029,1.0000000000000029
131,3.251370603587374,1.9477842895798823,200,1.0000000000000018,1.0000000000000018
132,3.2980340278919917,1.9123750653495208,200,1.0000000000000016,1.0000000000000016
133,3.312437824260754,1.9103545155635593,200,1.000000000000002,1.000000000000002
134,3.1997769923998196,1.8792772520588126,200,1.0000000000000022,1.0000000000000022
135,3.1066546821668912,1.9408968404029097,200,1.0000000000000024,1.0000000000000024
136,3.2061177833588297,1.8668466912781336,200,1.0000000000000027,1.0000000000000027
137,3.222683142336992,1.8786348371134372,200,1.0000000000000029,1.0000000000000029
138,3.254065426906642,1.867779842357349,200,1.0000000000000027,1.0000000000000027
139,3.3094799915772644,1.8462329233908708,200,1.0000000000000022,1.0000000000000022
140,3.399078167851398,1.8931360482064443,200,1.0000000000000029,1.0000000000000029
141,3.4000593252378097,2.0522588416221392,200,1.0000000000000038,1.0000000000000038
142,3.4108976143200715,2.0754213771688805,200,1.0000000000000038,1.0000000000000038
143,3.437749001190223,2.106544605305421,200,1.0000000000000027,1.0000000000000027
144,3.4553329275890152,2.111183747604596,200,1.0000000000000024,1.0000000000000024
145,3.587703020764551,2.0374107553806824,200,1.0000000000000029,1.0000000000000029
146,3.604571086299782,2.0308265739067015,200,1.0000000000000024,1.0000000000000024
147,3.6212737111274804,2.0232274834636508,200,1.0000000000000024,1.0000000000000024
148,3.6269073459433536,2.010594606200842,200,1.000000000000002,1.000000000000002
149,3.6201478718194036,2.0259409326231834,200,1.0000000000000029,1.0000000000000029
150,3.608375528554097,2.0473297723459973,200,1.0000000000000029,1.0000000000000029
151,3.558443742434518,2.1040776609879117,200,1.0000000000000027,1.0000000000000027
152,3.5410729628740576,2.1328153902305247,200,1.0000000000000029,1.0000000000000029
153,3.502181015929035,2.1834331521479466,200,1.0000000000000033,1.0000000000000033
154,3.5104542678323187,2.1890872872123674,200,1.0000000000000027,1.0000000000000027
155,3.547210229158876,2.171253911167912,200,1.0000000000000022,1.0000000000000022
156,3.5862636281001086,2.1520554728653263,200,1.0000000000000024,1.0000000000000024
157,3.669958298872648,2.105771194292048,200,1.0000000000000033,1.0000000000000033
158,3.7047836921078203,2.102584032390537,200,1.0000000000000033,1.0000000000000033
159,3.7189197458975025,2.1093676499560776,200,1.0000000000000029,1.0000000000000029
160,3.7289604369789355,2.1165003291470352,200,1.0000000000000024,1.0000000000000024
161,3.7400319672971154,2.18150266408892,200,1.0000000000000036,1.0000000000000036
162,3.7598139445757983,2.221250674709904,200,1.0000000000000022,1.0000000000000022
163,3.754651368063943,2.271935883960493,200,1.0000000000000033,1.0000000000000033
164,3.7432117959229996,2.3532232717125687,200,1.000000000000004,1.000000000000004
165,3.751216777583901,2.3713800527070164,200,1.0000000000000027,1.0000000000000027
166,3.7609402688365865,2.390254064614457,200,1.0000000000000038,1.0000000000000038
167,3.7952653506300478,2.417525933056093,200,1.0000000000000033,1.0000000000000033
168,3.8180812394157693,2.4196016631045323,200,1.000000000000003,1.000000000000003
169,3.8716368801617613,2.403438848642498,200,1.000000000000003,1.000000000000003
170,3.956114283208359,2.356516503181418,200,1.000000000000003,1.000000000000003
171,3.9722554519259363,2.3549973406061455,200,1.0000000000000036,1.0000000000000036
172,4.014967565381955,2.3341108385438316,200,1.000000000000003,1.000000000000003
173,4.052321839499086,2.320686764569324,200,1.0000000000000029,1.0000000000000029
174,4.073356458833683,2.3296779431716845,200,1.0000000000000033,1.0000000000000033
175,4.000546036923657,2.4578960037068174,200,1.0000000000000033,1.0000000000000033
176,3.9913434629402316,2.4718210008725188,200,1.0000000000000036,1.0000000000000036
177,4.0038686797181064,2.439023019431832,200,1.0000000000000036,1.0000000000000036
178,4.057536609667789,2.335685756887559,200,1.0000000000000042,1.0000000000000042
179,4.068637626256873,2.326089508156714,200,1.000000000000004,1.000000000000004
180,4.057096421372821,2.3543109857516384,200,1.000000000000003,1.000000000000003
181,3.96175716275161,2.5618279129174253,200,1.000000000000003,1.000000000000003
182,3.983842233663607,2.575259608202401,200,1.0000000000000047,1.0000000000000047
183,4.001313357325103,2.577159398878136,200,1.0000000000000049,1.0000000000000049
184,4.082203356775093,2.5331592307579838,200,1.0000000000000047,1.0000000000000047
185,4.204826477293016,2.451424483497309,200,1.0000000000000044,1.0000000000000044
186,4.237420445907489,2.4439309808221354,200,1.0000000000000042,1.0000000000000042
187,4.261552584816172,2.4545991485357854,200,1.0000000000000033,1.0000000000000033
188,4.236211524591177,2.568286878599449,200,1.000000000000004,1.000000000000004
189,4.227954553955387,2.5974517702705824,200,1.000000000000004,1.000000000000004
190,4.228972234256529,2.600138404536426,200,1.000000000000004,1.000000000000004
191,4.239617486917055,2.5908641702455415,200,1.0000000000000056,1.0000000000000056
192,4.2470825280891855,2.5940959180940584,200,1.0000000000000036,1.0000000000000036
193,4.29053550640671,2.476302939278203,200,1.0000000000000044,1.0000000000000044
194,4.277810381836561,2.507936002087274,200,1.000000000000004,1.000000000000004
195,4.234962034326804,2.5946197900959884,200,1.0000000000000047,1.0000000000000047
196,4.197820324441291,2.680772739572669,200,1.0000000000000049,1.0000000000000049
197,4.191401468370781,2.7199655636719076,200,1.0000000000000053,1.0000000000000053
198,4.2151600806557425,2.732906302620082,200,1.0000000000000053,1.0000000000000053
199,4.350860442834447,2.622957071933947,200,1.0000000000000042,1.0000000000000042
200,4.42317994451233,2.58393360710292,200,1.0000000000000047,1.0000000000000047
201,4.4553617196802335,2.7036973205012664,200,1.0000000000000056,1.0000000000000056
202,4.455660128055419,2.675974735469898,200,1.0000000000000047,1.0000000000000047
203,4.463811924557234,2.673608552842574,200,1.0000000000000047,1.0000000000000047
204,4.477816604447703,2.631705544010665,200,1.0000000000000042,1.0000000000000042
205,4.488012886843807,2.581374129195977,200,1.0000000000000056,1.0000000000000056
206,4.493646008201912,2.579602802984527,200,1.0000000000000056,1.0000000000000056
207,4.477961617140297,2.593949940945758,200,1.0000000000000058,1.0000000000000058
208,4.479621663678351,2.6046985410088137,200,1.0000000000000064,1.0000000000000064
209,4.4033711198371135,2.7915595233952835,200,1.0000000000000058,1.0000000000000058
210,4.399232142996374,2.850115323764848,200,1.0000000000000075,1.0000000000000075
211,4.407644316649771,2.8562353411230452,200,1.0000000000000064,1.0000000000000064
212,4.418462457718343,2.866184980569052,200,1.0000000000000058,1.0000000000000058
213,4.452749387025514,2.8604091875533064,200,1.000000000000006,1.000000000000006
214,4.5124897587082975,2.8170678388427315,200,1.0000000000000064,1.0000000000000064
215,4.545279935991072,2.795141543492508,200,1.0000000000000064,1.0000000000000064
216,4.66601399145522,2.7136428606161114,200,1.0000000000000067,1.0000000000000067
217,4.688306862696015,2.7137912774879953,200,1.000000000000006,1.000000000000006
218,4.729240266449097,2.7478380523265384,200,1.0000000000000067,1.0000000000000067
219,4.757455626771227,2.870408693694828,200,1.0000000000000062,1.0000000000000062
220,4.764968245907556,2.871383353145787,200,1.0000000000000078,1.0000000000000078
221,4.772937818348189,2.873402811606876,200,1.0000000000000064,1.0000000000000064
222,4.7712743809704214,2.743473050397978,200,1.0000000000000069,1.0000000000000069
223,4.777260285513877,2.739191454461967,200,1.0000000000000067,1.0000000000000067
224,4.760578526382535,2.726952465219848,200,1.0000000000000073,1.0000000000000073
225,4.749618928490412,2.7714196070634127,200,1.0000000000000075,1.0000000000000075
226,4.743232275750634,2.8154683696719283,200,1.0000000000000069,1.0000000000000069
227,4.732142582814822,2.890266574838601,200,1.0000000000000069,1.0000000000000069
228,4.734808466480429,2.9135269984461662,200,1.0000000000000078,1.0000000000000078
229,4.734187854002406,2.994853483049105,200,1.000000000000007,1.000000000000007
230,4.798299499979537,2.9511411301259804,200,1.0000000000000075,1.0000000000000075
231,4.823980676331773,2.923546889398263,200,1.0000000000000078,1.0000000000000078
232,4.917316823897568,2.8322427570461848,200,1.0000000000000078,1.0000000000000078
233,4.934442653495229,2.832854222975059,200,1.0000000000000067,1.0000000000000067
234,4.95338692141523,2.842272261012858,200,1.0000000000000075,1.0000000000000075
235,4.982176833790608,2.9035905949837217,200,1.0000000000000075,1.0000000000000075
236,4.990518858722136,2.9118230206661897,200,1.0000000000000078,1.0000000000000078
237,4.995524103911943,2.9800353995382447,200,1.0000000000000073,1.0000000000000073
238,4.978027475471906,2.861968483072869,200,1.0000000000000078,1.0000000000000078
239,4.959942744135889,2.802050900532073,200,1.0000000000000078,1.0000000000000078
240,4.9624942460097685,2.8039419775460703,200,1.0000000000000078,1.0000000000000078
241,4.9405310232989645,2.923167650256772,200,1.0000000000000078,1.0000000000000078
242,4.940353884193545,2.975914993146759,200,1.000000000000008,1.000000000000008
243,4.942317713904583,3.0311586511413164,200,1.0000000000000084,1.0000000000000084
244,4.976105656973143,3.020869048670841,200,1.0000000000000078,1.0000000000000078
245,5.008732371851954,2.9482284215986256,200,1.0000000000000078,1.0000000000000078
246,5.115641232618929,3.0258483380370853,200,1.0000000000000073,1.0000000000000073
247,5.0837327184224,2.955769612972672,200,1.0000000000000078,1.0000000000000078
248,5.034051754156156,2.8402984069504087,200,1.0000000000000093,1.0000000000000093
249,5.021847474327502,2.9846878230334677,200,1.0000000000000084,1.0000000000000084
250,5.026427417566315,3.0215439566601416,200,1.000000000000008,1.000000000000008
251,5.03539558487893,3.0930918058540726,200,1.0000000000000095,1.0000000000000095
252,5.045519995597502,3.1075508883182676,200,1.0000000000000084,1.0000000000000084
253,5.06435389671165,3.0712998635442204,200,1.0000000000000089,1.0000000000000089
254,5.071798807944428,3.060804139197211,200,1.0000000000000093,1.0000000000000093
