time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6155267715205819,0.3842042390480839,0.0002557521890797301,1.3234170499990471e-05,3.0702999388803864e-09,1.4544198565132067e-12,0.0,0.0,0.0,0.0
3,0.0,0.5898786914124626,0.40912991988792347,0.0007554155933669543,0.00023585545943314486,1.144589562732677e-07,3.1868035704531467e-09,1.0462286654561776e-12,7.475966388532773e-15,0.0,0.0
4,0.0,0.9763224150029296,0.022384937625650858,0.0004921813189654732,0.0007997280792685964,6.585161866579935e-07,7.941251250062765e-08,4.281703690980617e-11,1.6683727060967695e-12,0.0,0.0
5,0.0,0.9932428273472853,0.00539848639409915,0.00048886909910314,0.0008681574887282502,1.5433202491580872e-06,1.1619785204683576e-07,1.4920322368327742e-10,3.4774081450268427e-12,8.744302203412435e-16,0.0
6,0.0,0.9812415332128125,0.01723030506608012,0.0005454149760693335,0.0009796208407457155,2.8622023143888013e-06,2.631603194019462e-07,5.243280314531258e-10,1.7314387024329287e-11,1.4227999302923566e-14,0.0
7,0.0,0.8777313747589346,0.12007372247260495,0.001123866402750286,0.0010660318632367684,4.356011509080246e-06,6.466651216724256e-07,1.7236740217571546e-09,1.0203482690451436e-10,1.305215548815231e-13,1.4603303017119076e-15
8,0.0,0.8577519914263502,0.13977936836908672,0.0013905244580708846,0.0010709299114934118,6.461638519985163e-06,7.210441871940748e-07,3.0236200151272085e-09,1.283658566455876e-10,3.0111842496116793e-13,2.3587550995842796e-15
9,0.0,0.6946055436818576,0.30094256129834085,0.0032590225297038267,0.0011834316617396882,7.952115251483066e-06,1.4805486009778417e-06,7.52771404260328e-09,6.352374838143098e-10,1.5071483794171818e-12,4.407632690744286e-14
10,0.0,0.5103382409863945,0.48129521531878083,0.006249904123312264,0.0021042292624670524,9.709143031664562e-06,2.6813909612047257e-06,1.6418033506617267e-08,3.3493489164721884e-09,7.1039413337689704e-12,5.621943623417199e-13
11,0.0,0.4929068134424344,0.49662450142544307,0.007781127783789733,0.002670192224212219,1.4404435943651644e-05,2.9316608031333133e-06,2.405314313561881e-08,4.95785877504579e-09,1.5314138047019887e-11,1.05334951337531e-12
