time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8732747783616537,0.1265329038050656,0.00018893371083146556,3.383242636285664e-06,8.792111619061841e-10,6.018985287701443e-13,0.0,0.0,0.0,0.0
3,0.0,0.9943333551777024,0.003748066764552969,2.6235800208839907e-05,0.0018918653242589525,4.5367604042807717e-07,2.3251844233916366e-08,5.340711248212548e-12,5.103216320958716e-14,0.0,0.0
4,0.0,0.9819115396314392,0.016121834873053385,7.766430589203667e-05,0.0018784396816063295,1.0477042785110781e-05,4.4304317228176656e-08,1.6059615968521006e-10,3.094381832868453e-13,0.0,0.0
5,0.0,0.6859847744538499,0.3096916050408608,0.0028861614188296562,0.0014253312833286782,1.0631283266232147e-05,1.4896670536896647e-06,6.405597020937438e-09,4.469573832117383e-10,2.5152216234900865e-13,3.913414772363233e-15
6,0.0,0.4947932976567131,0.49728744209083375,0.006000797816121534,0.001904844891466354,1.08315326573868e-05,2.7635823163180896e-06,1.8179209908793922e-08,4.247281803813362e-09,3.2616372271589053e-12,1.3670474166644336e-13
7,0.0,0.5004712215753634,0.48972441011754597,0.007377168918618011,0.002409000824734671,1.5395945412000718e-05,2.770071449937291e-06,2.5949737021927456e-08,6.586712015369525e-09,1.0094210422034382e-11,3.307605091219927e-13
8,0.0,0.5581643111191847,0.4300593735121795,0.008169923301314495,0.0035794249099383104,2.4461056832272627e-05,2.4595515594088614e-06,3.4561298102343494e-08,1.195904633913727e-08,2.7401543956757825e-11,1.2424569020892235e-12
9,0.0,0.6498428171346218,0.33687831063247575,0.008162878321410405,0.005074029337475515,3.982850276686257e-05,2.075507414541568e-06,4.140749071567938e-08,1.909205658247911e-08,6.065349996374106e-11,3.6310730278477243e-12
10,0.0,0.7584099931903268,0.22731866226377545,0.007333411035279257,0.006872392100137858,6.322045700984637e-05,2.2453797711688443e-06,4.7081670241769115e-08,2.8365519592783355e-08,1.171790666582285e-10,9.327195849252607e-12
11,0.0,0.9719032622229044,0.01308233041718695,0.0030660982805380817,0.011827977388644299,0.00010581151674399396,1.4384827175357428e-05,7.040204987694266e-08,6.466764449776009e-08,2.164073036786038e-10,6.070185036390132e-11
12,0.0,0.8198227684025139,0.16076595418762507,0.006518434854663745,0.01273404090520161,0.00011168849765316436,4.684187355328542e-05,1.6561460391068023e-07,1.0523094548716325e-07,2.798640321209811e-10,1.5337201255139648e-10
13,0.0,0.748504879561744,0.23011367483876122,0.008769905996568657,0.012422261528496516,0.00013233666700941413,5.6549216455530004e-05,2.7367085262601734e-07,1.1790504198612297e-07,4.3676614358572063e-10,1.782999775563014e-10
