time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.0899414134216856e-05,0.0002193035730070699,0.9229093769516934,0.4782133094503531,0.0,0.0,0.0
2,0.0,1.8292007770578715e-11,6.678225598661291e-09,8.29990572302487e-05,0.0006943732866893225,0.8939406071615656,0.5452755785083363,6.089273610497998e-05,1.6679092203798528e-07,0.0
3,2.0032345487847145e-14,9.671682384807757e-11,3.134836975516407e-08,0.00010535462088928024,0.001442982552925229,0.8736801817881918,0.584509208309314,0.0002639912130792526,8.434547814231907e-07,1.8289980088437e-11
4,1.0340990133937887e-12,7.651891174113805e-10,8.089023312747476e-08,0.00017651477083361846,0.002452399276487237,0.8265624935607231,0.6594768633810177,0.0006281804568190499,6.19679642603858e-06,1.9299163754793804e-10
5,5.870974956394389e-11,9.540024978918607e-09,1.789726604575128e-07,0.000526180243977148,0.003656506021293435,0.6603171520719031,0.8259607382078629,0.0011956452505414547,6.734896448661188e-05,1.5948080736802968e-09
6,3.781446592944048e-10,2.5145600235038045e-08,4.3436055374928034e-07,0.0008409622413508711,0.004813193526931307,0.5465427031883273,0.8933235616493076,0.002081699093113019,0.00015362602955100254,1.571637682434584e-08
7,8.911734785988363e-09,1.878203547279816e-07,9.149461411453691e-07,0.0024045622518526913,0.005943149878514192,0.17487373014219476,0.9915993448745937,0.0032938015782152997,0.0008173010390599976,6.470982875178327e-08
8,5.7671292273148393e-08,6.357075401151764e-07,2.054389726904493e-06,0.004213450695828509,0.0064827691681744485,0.007270727079073273,0.9999806960164322,0.0048924338634188675,0.002049170286403474,2.9579234488104816e-07
9,8.72954326222202e-07,3.998229245212946e-06,4.13615598383757e-06,0.005762231958042174,0.006506864722658684,0.8938932909287414,0.5453405481524463,0.006670840393077789,0.006682040250759553,9.834942573591335e-07
10,1.0388104717815203e-06,4.3249329187940435e-06,5.359109110945687e-06,0.005301631222707073,0.00731915166588765,0.9325565524833688,0.45190424690710074,0.006741134087790495,0.006746821690861016,2.287091035266275e-06
11,2.757960960640974e-06,6.652467597049038e-06,7.4917048516676345e-06,0.002240563667260323,0.008626643551611421,0.9990389033354572,0.060443099154646907,0.0068340084549989594,0.00643722576913621,4.952277205038485e-06
12,3.4219405029991024e-06,7.227591528910376e-06,8.643764189376145e-06,0.0015428921147005112,0.011154019576523797,0.9998647462278191,0.02027799318058891,0.006742289896685606,0.006157482921855214,8.149786013729604e-06
13,3.5428150905067037e-06,7.318873722462972e-06,9.788738050168148e-06,0.0014516084209807102,0.014234361178889099,0.9998752548239841,0.017087500166491975,0.006684332411967955,0.00611887896511972,1.239978219504792e-05
14,5.492813996884066e-06,8.591493057715487e-06,1.119770414995006e-05,0.000478614884542975,0.017749556469067087,0.9998837950436951,0.012074223988661145,0.00663569519267421,0.005586746177173881,1.794714339492458e-05
15,1.2681948231358108e-05,1.1270713756294476e-05,1.1982576876847118e-05,0.0006218737970170317,0.0217949132771866,0.9829808883038125,0.24308236141071812,0.00669081560001074,0.003703084290750154,2.4085354216486526e-05
16,1.893386267022559e-05,1.1601199692840785e-05,1.1614118871655343e-05,0.0034818849239321107,0.025933337610818057,0.9068885239729195,0.5167703628294719,0.007295610094133119,0.0021517873924179654,2.878903625043821e-05
17,3.197908944883129e-05,5.2089811845288306e-06,1.2204891375791508e-05,0.020718424030869056,0.029600401253376218,0.2382341963062588,0.9837672033570823,0.008524667542987889,0.0001462699041160825,3.2077662894310114e-05
18,3.187838011660053e-05,3.3961480495127392e-06,2.248566174714367e-05,0.023579381264903155,0.030524450883734993,0.13640629478339086,0.9949512575648283,0.011229704591640901,0.000500754729917599,3.202166629946665e-05
19,3.108740385356104e-05,1.8272695568632665e-06,3.9177698883177304e-05,0.025705870663108744,0.03109045396810011,0.07684700877554626,0.9984019369102167,0.014363120164030385,0.0010205542483279573,3.224955637073894e-05
20,2.371455622460952e-05,1.4857747260973576e-06,6.261001768197504e-05,0.031036358567177003,0.03135349887663457,0.0786452728663517,0.9982984116336893,0.017883145911383732,0.004943925561933836,3.3074723002199135e-05
21,1.6220159512170515e-05,9.462489346447949e-06,9.497905262130736e-05,0.03130857020416972,0.031245722185118355,0.25210284025677415,0.9815691159050915,0.021337240007449455,0.008874887932519785,3.8103225015995194e-05
