time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5033905767538075,0.49643616279949493,0.00010887849671905267,6.438194997862406e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.682386092981152,0.3171143468674159,0.00029079495765991234,0.00020873800074561454,2.51858924575265e-08,2.007018321105559e-09,1.1113880093814896e-13,4.690382729673997e-15,0.0,0.0
3,0.0,0.9510444087527944,0.048074041401420325,0.0004009473252931017,0.0004803712141363234,1.942317767933934e-07,3.706726015269661e-08,6.643585793247204e-12,6.753683431667609e-13,0.0,0.0
4,0.0,0.7013287530031568,0.2968812984178303,0.0009457727489064429,0.0008433289463707508,3.851732494513731e-07,4.615570376325855e-07,9.403253455776911e-11,5.94136123704758e-11,1.3462899799107968e-15,5.371376361133631e-16
5,0.0,0.5089885577980198,0.48842196292977313,0.0015514825966909435,0.0010365481776596053,7.403189571787574e-07,7.075863375467336e-07,3.7707266182347544e-10,2.1544210540776734e-10,3.92013887284715e-14,6.934436689450975e-15
6,0.0,0.5014683415125571,0.4952210931549758,0.0020651996931810813,0.0012429533955883795,1.6493505876961699e-06,7.615569470465852e-07,9.68724961452583e-10,3.671986577528254e-10,2.17017464263012e-13,2.14859944741647e-14
7,0.0,0.5334068380964563,0.4624456350256546,0.002621099562525693,0.001522329269617819,3.324864881782808e-06,7.707040291546388e-07,1.895605341017685e-09,5.804779474269304e-10,6.927764690872657e-13,5.747394375033339e-14
8,0.0,0.8690101540417438,0.12622104830767406,0.0012171502458169464,0.0035424432053737607,8.226807344150948e-06,9.717436277948804e-07,3.3275894048072973e-09,2.3176530767796335e-09,2.2889927243898653e-12,8.863931033167225e-13
9,0.0,0.9239991093025335,0.07099128676552996,0.0010667161977562704,0.00392753571736685,1.4063985072608821e-05,1.280193821388956e-06,5.0659410387225015e-09,2.7657733136669087e-09,4.8994274406730075e-12,1.3038559963939584e-12
10,0.0,0.9881249502806324,0.006472545643721122,0.000679032836161486,0.004698132196284739,2.1847716310193113e-05,3.475625490900232e-06,1.1253552634366298e-08,4.435557411608041e-09,8.880093583951753e-12,3.4069719225469723e-12
11,0.0,0.9718442434219237,0.02239398424358271,0.0009166421692374787,0.004809242536517754,3.085274997880764e-05,5.009425278979686e-06,2.002625508867883e-08,5.4075981239137316e-09,1.498905805165397e-11,4.635991666664409e-12
12,0.0,0.935438788191171,0.058159458199534574,0.0015330257623306096,0.0048207102195488285,4.079295153654429e-05,7.181701512371576e-06,3.5987675380668845e-08,6.956426513645117e-09,2.399093979254404e-11,6.2707205991499254e-12
13,0.0,0.919487879847941,0.07378850895795078,0.0018668913951028461,0.00479518726847049,5.3464528970454314e-05,8.006531952039519e-06,5.380884384664491e-08,7.617177387825486e-09,3.6741653008010506e-11,6.846939988671959e-12
14,0.0,0.8254818178550473,0.16558203659235288,0.004222398844098054,0.004638552595134272,6.158789086687043e-05,1.3487135345833446e-05,1.0469753904156975e-07,1.4318967201088957e-08,5.971071873656157e-11,1.0935441959980686e-11
15,0.0,0.5027137559357129,0.47753411194448625,0.013378572204659923,0.006293406421451485,4.8744410817661525e-05,3.10582306517947e-05,2.3273442770866452e-07,1.1790885936238444e-07,1.6079493043186915e-10,4.813538404991131e-11
16,0.0,0.5062492274375697,0.46875420090982595,0.014706950819381401,0.010192713207435047,6.657710694005736e-05,2.9820261292026013e-05,2.73073524630483e-07,2.367082079380049e-07,3.6770503902420103e-10,1.0811521536153099e-10
17,0.0,0.8719974933580039,0.10052115617606597,0.0035950634533621437,0.023731127114271847,0.00014606261763122944,8.41202177606975e-06,1.1300246585393624e-07,5.711094435465473e-07,6.112311891052921e-10,5.357453919472949e-10
18,0.0,0.9239471728227784,0.04850835098693142,0.0018520910431484075,0.025482013980384098,0.00020220549430961072,7.446601153337407e-06,1.0691829200021908e-07,6.10308435590063e-07,1.1604081208313323e-09,6.841561527691549e-10
19,0.0,0.8011371559198581,0.16851369565610247,0.006478432630829088,0.023603548185424164,0.00021015968898029997,5.606203135357557e-05,3.554030140228118e-07,5.877599107744829e-07,1.01297440890539e-09,1.7115504001913886e-09
20,0.0,0.5413403925691398,0.4241690107662309,0.018682980702226754,0.01551713704293253,0.00018485732219560556,0.00010439720824971937,7.332986045706523e-07,4.876090937667106e-07,1.5556768955342597e-09,1.9256463949346453e-09
21,0.0,0.4772315545168943,0.48710471707586744,0.023545414105647543,0.011791244607208972,0.00021337541977850324,0.00011222589358881951,9.267663201939138e-07,5.370305561388439e-07,2.963281138795525e-09,1.6208549649025775e-09
22,0.0,0.48466575360640934,0.47826115134057184,0.025215947936476593,0.011484801399244059,0.00026185907560998163,0.00010875746186724301,1.1447409180509166e-06,5.785315891902308e-07,4.419995438542512e-09,1.4873156771844773e-09
23,0.0,0.5300447544446272,0.4330801910386008,0.024647811269690983,0.011789457579741272,0.00034077838695447977,9.505448876803942e-05,1.2298744153001956e-06,7.148635967664588e-07,6.8650848815084745e-09,1.1885176407760069e-09
24,0.0,0.533564633311038,0.4275601552205166,0.0264861231728711,0.011894679440708602,0.00039864594364307643,9.351073492750902e-05,1.5090236779108604e-06,7.329391300605751e-07,9.052250013793428e-09,1.1612344424923194e-09
25,0.0,0.8167309463412262,0.1540977678488223,0.008893951847956643,0.01954791657847664,0.000706849600806527,2.0301193353688618e-05,6.769576590769497e-07,1.5721045877859534e-06,1.627876487238708e-08,1.2483433061105617e-09
26,0.0,0.9021204100320463,0.07074415283965621,0.003237315321698046,0.022984459629647878,0.0008961070961511513,1.4990682039126084e-05,6.358861178365832e-07,1.9044309407954695e-06,2.140163352339776e-08,2.680066505392537e-09
27,0.0,0.634781342646299,0.31486805692293307,0.02660175063460489,0.022694489723805535,0.0007190644568018027,0.00032861124913399,3.855634226284334e-06,2.7994970253665948e-06,1.4326180379593434e-08,1.4908986953246048e-08
28,0.0,0.45895726100904843,0.4696923512059879,0.0422352697584781,0.028040301303204614,0.0005956472807184795,0.0004691962353144492,4.9849651802485026e-06,4.952569094562999e-06,2.0546824004492582e-08,1.5126146381344152e-08
29,0.0,0.5051961638937434,0.41925364667400616,0.03953283254368536,0.034806249653343085,0.0007768095114422623,0.00042287750610184646,5.049112199766791e-06,6.322385916374522e-06,3.6701883864447103e-08,1.2017675144491801e-08
30,0.0,0.5591722981198511,0.36359791937280195,0.035819171164752854,0.04001581899755391,0.0010158151436425239,0.00036644828147092053,5.143326856891469e-06,7.3183699341420285e-06,5.76779324208138e-08,9.5452006253923e-09
31,0.0,0.5809778028350464,0.3402466744132948,0.0351164346934422,0.042067934062870974,0.0012369567991277984,0.0003405793095071802,5.802762871734799e-06,7.7257864100567e-06,8.074323215785407e-08,8.59419396968964e-09
32,0.0,0.6310021916675995,0.28983108087220083,0.030863283901589357,0.04644709913510169,0.001560106482069836,0.0002817796661806911,5.704031369665821e-06,8.634645792719324e-06,1.1277841958240955e-07,6.819673344909642e-09
33,0.0,0.81618211973861,0.11077761781159899,0.009053849865010222,0.06160285806287112,0.0022903276088825646,7.913920282590771e-05,1.9942418720437083e-06,1.1918750274540961e-05,1.6704651604162102e-07,7.671535759885908e-09
34,0.0,0.8298692324630172,0.09747269485083533,0.007046523576810106,0.06286347681369188,0.0026668203940274295,6.692318555860869e-05,1.8749909430898798e-06,1.2232800199598751e-05,2.1136883001752658e-07,9.556084238841629e-09
35,0.0,0.8736646227331512,0.05565472488786798,0.00042667114928533707,0.06702010569227701,0.0031569110782804456,6.160334963273926e-05,1.748576512591113e-06,1.3331222212973628e-05,2.5620126746666737e-07,2.5109510085385213e-08
36,0.0,0.8582342498607649,0.06991713502161272,0.001679702880004193,0.0665182339039562,0.003484859906400274,0.00014800524689847564,4.008224911871376e-06,1.346647820839826e-05,2.9401265051535285e-07,4.446459034284297e-08
37,0.0,0.8486945795108094,0.07912275595517829,0.0021833868177564544,0.0659235132873984,0.0038867479650897315,0.00017036039946358457,4.8596727319623155e-06,1.3397876645381755e-05,3.5137530531922123e-07,4.713961953922825e-08
38,0.0,0.7944942408112639,0.1286946551540339,0.009991604833323,0.062386771756337896,0.0040523206421208945,0.0003556763313290603,1.1228303679072404e-05,1.3048556627989753e-05,3.7756701534258976e-07,7.604426681397481e-08
39,0.0,0.7385818930604849,0.17918990991355255,0.01893812010783677,0.05853306444681289,0.004190768623486405,0.0005342946943504164,1.865425696789418e-05,1.278824340239352e-05,4.0705711103708167e-07,9.959599252642739e-08
40,0.0,0.43685586687510936,0.4452426339938024,0.07394472093088031,0.039624628022391375,0.0027805082762760863,0.0014732156814321778,5.3483422006090896e-05,2.4431781855539892e-05,3.191000983355527e-07,1.9191614614527267e-07
41,0.0,0.4177178706177522,0.4576405511447028,0.08019728562142561,0.03988507258513825,0.0029594866569722777,0.0015074804847810205,6.126464538037708e-05,3.039055179356524e-05,4.112675016273111e-07,1.8642454976154216e-07
