time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.4953123098328618,0.5008857431694561,58,1.0,1.0
3,1.4756759217835047,0.5016288041619789,81,1.0,1.0000000000000002
4,1.4043294761470162,0.49468561133254857,95,0.9999999999999998,1.0000000000000004
5,1.2397314760744886,0.4339847082534541,108,0.9999999999999997,0.9999999999999999
6,1.2312538469640855,0.43020166509954405,108,0.9999999999999993,0.9999999999999996
7,1.1096557426482172,0.32731822003963035,125,0.9999999999999992,0.9999999999999999
8,1.0163155122473186,0.17042904786332067,139,0.9999999999999988,0.9999999999999989
9,1.03665864239532,0.22561885680729832,144,0.9999999999999988,0.999999999999999
10,1.0436138942477375,0.23982801623972558,146,0.9999999999999977,0.999999999999998
11,1.5271816477842526,0.5495661569639508,174,0.9999999999999976,0.9999999999999977
12,1.2616630320524507,0.5292982816373234,186,0.9999999999999967,0.9999999999999967
13,1.179115724122714,0.4885104436725282,190,0.9999999999999969,0.9999999999999973
14,1.1344541970755933,0.45894696205886937,190,0.9999999999999958,0.999999999999996
15,1.552972710641993,0.5845935705388571,200,0.9999999999999952,0.9999999999999952
16,1.4620140939074786,0.5960010364337658,198,0.9999999999999961,0.9999999999999963
17,1.4238993878540016,0.5985360580650171,198,0.999999999999995,0.999999999999995
18,1.1455728607578395,0.5173284843131641,200,0.9999999999999946,0.9999999999999946
19,1.2005888121292436,0.5728880202612913,200,0.9999999999999958,0.9999999999999958
20,1.2385897023002634,0.594141364813461,200,0.9999999999999948,0.9999999999999948
21,1.2529211950885637,0.6020809678301858,200,0.9999999999999954,0.9999999999999954
22,1.2862682909601717,0.6179423870695421,200,0.9999999999999952,0.9999999999999952
23,1.5385442658924586,0.733689427447381,200,0.9999999999999951,0.9999999999999951
24,1.5195602630753524,0.7419201031656845,200,0.9999999999999951,0.9999999999999951
25,1.4176700865831744,0.7559371128312238,200,0.999999999999995,0.999999999999995
26,1.2209336601511598,0.7332774988551545,200,0.9999999999999954,0.9999999999999954
27,1.2695329149285088,0.7461755424857905,200,0.9999999999999947,0.9999999999999947
28,1.7337112028148758,0.7529851618993703,200,0.9999999999999947,0.9999999999999947
29,1.519428528248848,0.8313692343702228,200,0.9999999999999938,0.9999999999999938
30,1.4474225146672,0.8552590822370906,200,0.9999999999999946,0.9999999999999946
31,1.4130376382015442,0.871631585998663,200,0.9999999999999959,0.9999999999999959
32,1.5180442235652634,0.9458551749774012,200,0.9999999999999943,0.9999999999999943
33,1.7626952528219626,0.9454598544644018,200,0.9999999999999951,0.9999999999999951
34,1.7781655583835818,0.9466221221646106,200,0.9999999999999949,0.9999999999999949
35,1.8983121254180466,0.9432979496352293,200,0.9999999999999957,0.9999999999999957
36,1.60297526398574,1.091680747080305,200,0.9999999999999951,0.9999999999999951
37,1.5471600917376835,1.0928648676256818,200,0.9999999999999963,0.9999999999999963
38,1.5489599252870914,1.0905852233067554,200,0.9999999999999953,0.9999999999999953
39,1.5580634447418218,1.0880846555476997,200,0.9999999999999964,0.9999999999999964
40,1.8207822082554834,0.9420578082433152,200,0.999999999999995,0.999999999999995
41,1.8472069901998027,0.9345173812199744,200,0.9999999999999958,0.9999999999999958
42,1.6684083429074337,1.032857602381017,200,0.9999999999999959,0.9999999999999959
43,1.6120893355085313,1.0753544686063303,200,0.9999999999999969,0.9999999999999969
44,1.6073674177744461,1.1026479081138476,200,0.999999999999996,0.999999999999996
45,1.620760847097968,1.109995431264907,200,0.9999999999999961,0.9999999999999961
46,1.6347080373600624,1.115387171520754,200,0.9999999999999969,0.9999999999999969
47,1.6985392415414706,1.1307891107274988,200,0.9999999999999972,0.9999999999999972
48,1.9245270839340491,1.2569594397883728,200,0.9999999999999962,0.9999999999999962
49,1.8601013557928774,1.2857402589896374,200,0.9999999999999964,0.9999999999999964
50,1.8564979032878584,1.2904414923339453,200,0.9999999999999964,0.9999999999999964
51,1.918520487326237,1.1898018639493233,200,0.9999999999999968,0.9999999999999968
52,1.9708292153511957,1.1513765629064674,200,0.9999999999999978,0.9999999999999978
53,2.0022640375121,1.1330469963599583,200,0.9999999999999971,0.9999999999999971
54,2.0729501472588834,1.067131230985312,200,0.9999999999999974,0.9999999999999974
55,2.093588251757521,1.0347884515365615,200,0.9999999999999973,0.9999999999999973
56,1.983198759776319,1.2854082312053585,200,0.9999999999999972,0.9999999999999972
57,2.1852090143883327,1.2228762431980202,200,0.9999999999999976,0.9999999999999976
58,2.2194460542623777,1.2138684059569287,200,0.9999999999999983,0.9999999999999983
59,2.280806218025139,1.1944725549616597,200,0.9999999999999978,0.9999999999999978
60,2.3118584658999852,1.2014240046061269,200,0.9999999999999983,0.9999999999999983
61,2.225676634013948,1.3019740385686647,200,0.9999999999999989,0.9999999999999989
62,2.111735281585242,1.3104555917135434,200,0.9999999999999983,0.9999999999999983
63,2.256507009731872,1.132687549676884,200,0.9999999999999994,0.9999999999999994
64,2.239219184574293,1.1518994885067886,200,0.9999999999999986,0.9999999999999986
65,2.2472363806683417,1.157746017718063,200,0.9999999999999982,0.9999999999999982
66,2.2032085510682813,1.2104211010415609,200,0.999999999999998,0.999999999999998
67,2.128775633452176,1.29847623421936,200,0.9999999999999994,0.9999999999999994
68,2.1443290469616194,1.4025999091038026,200,0.9999999999999998,0.9999999999999998
69,2.225672930870949,1.3894194067502137,200,1.0,1.0
70,2.30246166454907,1.3472150004386592,200,0.9999999999999996,0.9999999999999996
71,2.31655060493336,1.3441880427873838,200,0.999999999999999,0.999999999999999
72,2.2294574297080514,1.3203654441254327,200,0.9999999999999988,0.9999999999999988
73,2.217258240658609,1.3513931718990695,200,0.9999999999999984,0.9999999999999984
74,2.203297056167282,1.3919532782105435,200,0.999999999999999,0.999999999999999
75,2.2122693856792184,1.4434325669645598,200,0.9999999999999994,0.9999999999999994
76,2.328009032066318,1.4520962221370652,200,0.9999999999999987,0.9999999999999987
77,2.647551708982636,1.3724999690524167,200,0.999999999999999,0.999999999999999
78,2.6597537080332363,1.3924724140505018,200,0.9999999999999986,0.9999999999999986
79,2.612189822076354,1.487156660193582,200,0.9999999999999996,0.9999999999999996
80,2.6099403024723884,1.5026993475508286,200,1.0,1.0
81,2.565469478476766,1.5548796704568237,200,0.9999999999999998,0.9999999999999998
82,2.5324088050437297,1.5850378443757096,200,0.9999999999999988,0.9999999999999988
83,2.5343456591616613,1.5912838645579743,200,0.9999999999999993,0.9999999999999993
84,2.5253604372573104,1.5946878396423234,200,1.0,1.0
85,2.5322039445798374,1.5766394482345287,200,1.0000000000000002,1.0000000000000002
86,2.5473165696091336,1.5649445622699036,200,0.9999999999999996,0.9999999999999996
87,2.5592758744051083,1.5652081159630917,200,1.0,1.0
88,2.650832087884329,1.4198754939843221,200,1.0000000000000007,1.0000000000000007
89,2.6681727684967167,1.4122261043229103,200,1.0000000000000002,1.0000000000000002
90,2.702003904715025,1.3986895222501055,200,0.9999999999999998,0.9999999999999998
91,2.7175442473492937,1.4029903485499473,200,0.9999999999999994,0.9999999999999994
92,2.720171449618647,1.4251282633391726,200,1.0000000000000004,1.0000000000000004
93,2.6971028916749606,1.5102831702464274,200,0.9999999999999999,0.9999999999999999
94,2.6962091384720512,1.5449716896891619,200,1.0000000000000002,1.0000000000000002
95,2.6944913357990323,1.5930912851201224,200,0.9999999999999996,0.9999999999999996
96,2.7096778173826124,1.664483407487482,200,1.0000000000000002,1.0000000000000002
