time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767471047997863,3.8498720582013595e-06,2.111082902918751e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9085544537359699,0.09138161100823484,6.373436867819376e-05,2.00816836432125e-07,7.022289667593543e-11,5.747900717916143e-14,0.0,0.0,0.0,0.0
3,0.0,0.6814114329564855,0.31808026291393393,0.0004918333324524849,1.6462142977913372e-05,8.587385232259883e-09,6.674501929008537e-11,1.9364688083665863e-14,0.0,0.0,0.0
4,0.0,0.6234804558110089,0.3744436502174872,0.0013885602310814886,0.0006869440429323971,3.6344705074934435e-07,2.6241298184524472e-08,9.002917876641115e-12,1.3734611938384956e-13,0.0,0.0
5,0.0,0.7110611719526236,0.28623015071028085,0.0017761479409664452,0.0009313018351536969,1.1722227721849534e-06,5.5287211324971173e-08,5.038892944154257e-11,6.018300028113716e-13,0.0,0.0
6,0.0,0.8018779904189571,0.1942992574614655,0.0025869288247141087,0.0012309649667576117,4.724477089334963e-06,1.33465250023695e-07,3.824428742880957e-10,3.3182398433620142e-12,3.872559065975605e-15,0.0
7,0.0,0.9899442154245313,0.005501671367937036,0.001979793570859309,0.0025625398380665883,9.921443035671357e-06,1.8542170238590862e-06,3.837288122265543e-09,3.0097853356605296e-10,2.705234755337888e-13,7.657686795109148e-15
8,0.0,0.9807271934553415,0.014559673144847785,0.002017652071722988,0.0026781568829007413,1.5018515616679172e-05,2.297901871929379e-06,7.58530050777373e-09,4.4161022684221276e-10,7.719539159989521e-13,1.396980956298207e-14
9,0.0,0.8342911037659964,0.15899049774946455,0.003527832915440534,0.0031653175479016945,1.9137925519469315e-05,6.085711625578426e-06,2.1636223942511038e-08,2.7429132215929557e-09,4.679959773701694e-12,2.3252932449474596e-13
10,0.0,0.7211913111480008,0.27029517582731316,0.005102058928399115,0.003378872613769321,2.3857996029453758e-05,8.677394413941037e-06,4.0299078928986284e-08,5.778707682838001e-09,1.3556162952134917e-11,7.284255902685668e-13
11,0.0,0.6013710997736434,0.38658049007071515,0.008240268542171277,0.0037581004794081654,3.8088607689911824e-05,1.1843482242946539e-05,9.67185067353196e-08,1.22658177244014e-08,5.7410643935791994e-11,2.390415903312698e-12
12,0.0,0.925755237694085,0.05668509948072021,0.0011659183731222765,0.016305504175059986,7.397905679590788e-05,1.4031690368764973e-05,5.87262651962938e-08,1.7046780420338316e-07,1.7359003778870452e-10,1.6218470043003073e-10
13,0.0,0.9407361327662193,0.04173308887052741,0.0008712247558111796,0.016540828328716665,0.0001045128421624421,1.395655722938006e-05,8.110339257768689e-08,1.74244277586731e-07,3.5725299895761187e-10,1.7440695920977164e-10
14,0.0,0.9718924182475612,0.010932682230999797,2.4903463013584452e-05,0.016992146925201887,0.00014189550174989617,1.5650255901438024e-05,1.1636832764002545e-07,1.8619891398413985e-07,5.614086765299511e-10,2.4691802427447865e-10
15,0.0,0.4898836103519738,0.488070571476784,0.015548092358300646,0.006353545911626289,9.690989735465505e-05,4.6756658539291096e-05,3.153871897998064e-07,1.9683027558372036e-07,6.572345692215741e-10,4.707173137758177e-10
16,0.0,0.6315337263725037,0.3486872432189831,0.012242213434392968,0.007355957252794815,0.00015119362182358046,2.91680041151832e-05,2.57749741582741e-07,2.3874896684649365e-07,1.264056523191383e-09,3.326176669500385e-10
17,0.0,0.8412540965422602,0.14293254739270705,0.00518090528409481,0.010386817445103953,0.0002370995472850555,8.115703834952493e-06,1.30681263876261e-07,2.8519072807145376e-07,1.9590812981462153e-09,2.5363623659790625e-10
18,0.0,0.8616961929753311,0.12248418306138108,0.004733041507116534,0.010792212490967325,0.0002876667411556299,6.2844150543572905e-06,1.2661640041046716e-07,2.892944479976586e-07,2.641414984892978e-09,2.5672594760805237e-10
19,0.0,0.872067363922108,0.11197780169691872,0.004559180592827273,0.0110475355798195,0.00034219496137670967,5.502257180723866e-06,1.2538960437214772e-07,2.9188512486579414e-07,3.450052584331508e-09,2.6498274147624003e-10
20,0.0,0.9417372240421993,0.04345871044864109,0.00137103193050251,0.012991857742642157,0.0004348368537587693,5.886675677507466e-06,1.438111611347675e-07,3.038835125924306e-07,4.153234087271261e-09,4.586660894314786e-10
21,0.0,0.8654439616917197,0.11404557538687335,0.006540685435173457,0.01345284627017254,0.0004703075102101785,4.558382696862565e-05,7.49810136452855e-07,2.849602484976065e-07,4.0859938440618365e-09,1.022498430990333e-09
22,0.0,0.7866272933949093,0.18767043436893724,0.011992773990968906,0.013134758725605059,0.0004984834245723159,7.459420765636558e-05,1.360531530435205e-06,2.955857581611732e-07,4.4733990958759624e-09,1.2966583013207628e-09
23,0.0,0.5004721508302492,0.44985001729173646,0.03354065592689166,0.01556825370868271,0.0003811994349092709,0.00018343885781242457,3.3546151332072785e-06,9.22033461905521e-07,5.534854626733003e-09,1.7662636563262167e-09
24,0.0,0.4616067043399993,0.47840291147475694,0.038308210833225505,0.021046245889818092,0.00043013153229554205,0.00019991026783878422,4.149211281237429e-06,1.7244957469328655e-06,1.0477481896757879e-08,1.4775510720525237e-09
