time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8270728379618723,0.17288728054839664,3.7881843420917944e-05,1.9996463100238312e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.78497240925389,0.21469942769238531,0.0003230677165543788,5.092394142119249e-06,2.9377353515944465e-09,5.291287439419671e-12,1.3466402715018885e-15,0.0,0.0,0.0
3,0.0,0.7734136666937781,0.22596022551391717,0.0006193602412198673,6.738780657677357e-06,8.756711954015688e-09,1.370739401287432e-11,7.681254032527668e-15,0.0,0.0,0.0
4,0.0,0.6891096016951183,0.3095211510212851,0.001333831505723637,3.536247374301756e-05,5.2789861216297854e-08,5.140056510741233e-10,2.612338799791276e-13,1.3499573439381142e-15,0.0,0.0
5,0.0,0.5101057926413246,0.4846640783526126,0.003984028365920635,0.0012449403320964837,9.838466729395335e-07,1.7644144331367732e-07,1.7402784221380458e-11,2.5254881099241278e-12,0.0,0.0
6,0.0,0.5212572442776454,0.4721588371087455,0.005127419066944857,0.0014540197146622157,2.247058473284541e-06,2.3265701954587063e-07,1.1249040780314983e-10,4.016966100999141e-12,6.470117229254994e-16,0.0
7,0.0,0.6753603665962165,0.3151094578110281,0.006091334237991313,0.003431305640889389,6.2890548011329676e-06,1.2458154308748744e-06,7.742375149870228e-10,6.938722593147633e-11,1.6321881818965146e-14,4.3099042672010105e-16
8,0.0,0.806680464574016,0.18188317322384764,0.006297245219280443,0.0051234061786530624,1.2727140655941528e-05,2.9803583108584637e-06,3.007056142826107e-09,2.980319343694076e-10,1.4094515483626392e-13,5.683459738897482e-15
9,0.0,0.924668384052979,0.062332491713137005,0.005893990653773263,0.007076008506223407,2.238695843030128e-05,6.727444691411153e-06,9.478140430031908e-09,1.191738174652588e-09,8.335024984711373e-13,5.1859780416374015e-14
10,0.0,0.9800919817535112,0.005275916065059545,0.005228727274654722,0.009353818525737585,3.326670045572529e-05,1.6257475198549296e-05,2.6695628631057886e-08,5.504895872720934e-09,4.3568334593918516e-12,4.988947561558568e-13
11,0.0,0.696253513254074,0.28505943656188015,0.00784333470829474,0.010769455670386778,2.7246881531802717e-05,4.691457618344281e-05,5.67441075754933e-08,4.157345399710582e-08,2.1146662560867024e-11,8.937898412907551e-12
12,0.0,0.6088028427724737,0.3712517191041013,0.009331653621203737,0.010523175891649176,3.681932611804517e-05,5.362283221010302e-05,1.0702272612193406e-07,5.935144267931635e-08,6.238965620845479e-11,1.5682397878528397e-11
13,0.0,0.6687868040980961,0.3113511963618091,0.008702456875490119,0.01104120866416124,6.554588504559883e-05,5.248622138813428e-05,6.975361118190892e-08,2.318642931551133e-07,1.0287263814632017e-10,1.7322967222295852e-10
14,0.0,0.697021631981951,0.28308144270663216,0.008576465280758064,0.011181977958545513,8.805965493896434e-05,5.005946444346249e-05,1.2234022111032665e-07,2.4013925856651394e-07,2.826006021808553e-10,1.9064772503096474e-10
15,0.0,0.7049833146438006,0.2747308268579618,0.008898582400429966,0.011224156567196096,0.00011346556578768063,4.921300930585916e-05,1.9658896861265835e-07,2.4359472200129305e-07,5.730140450160421e-10,1.9881065162804715e-10
16,0.0,0.8024447342898479,0.17903483126731534,0.006437900886270145,0.011882019511969592,0.000159341346192058,4.062609615606113e-05,2.6041091168793836e-07,2.849183400989263e-07,9.50407806586202e-10,3.2258689762209305e-10
17,0.0,0.9617095999824846,0.02488335615597266,0.0006729219991408626,0.012483462515018357,0.0002216519403646671,2.8224695903521667e-05,4.16904206689826e-07,3.6364917714143813e-07,1.1104015468484366e-09,1.0473275851042174e-09
18,0.0,0.9182450839201269,0.06790867848309823,0.0020714735412209655,0.011490602917871375,0.0002485968028508068,3.458578223528073e-05,6.116240442602715e-07,3.640436522322923e-07,1.5167060112412737e-09,1.3681915593286657e-09
19,0.0,0.8740855082511959,0.11089829863810476,0.003996827132900109,0.010701403134763931,0.000275741363635564,4.1035719055536714e-05,8.190620353783961e-07,3.63021239364765e-07,2.107236792713616e-09,1.5698300964064379e-09
20,0.0,0.715895246567466,0.2613187761098477,0.014118936800602173,0.008256158909852932,0.00033648183823065575,7.207158051593596e-05,1.9127950826349777e-06,4.081940419253634e-07,4.829733881167834e-09,2.3746240582040984e-09
21,0.0,0.6719741771115805,0.30158957420975985,0.018219784184726553,0.007777138344844672,0.0003557088244598459,8.077185134940366e-05,2.3923563205824907e-06,4.4437887902298225e-07,6.15781106850663e-09,2.5802662822805214e-09
22,0.0,0.6574015417469232,0.31376735161682046,0.02067082609931481,0.007681830327726136,0.0003917580669575846,8.34184949669377e-05,2.805079344614927e-06,4.5824168865092887e-07,7.697588710846002e-09,2.628666549595296e-09
23,0.0,0.6241656082821855,0.34298860585741126,0.024905490296111416,0.007430832048213366,0.00041487582444463755,9.066692364640581e-05,3.4032226089606202e-06,5.051192538956365e-07,9.623524027790267e-09,2.802598288358387e-09
24,0.0,0.6099443054978142,0.35421903142438843,0.027889777786829165,0.007396654968704802,0.0004521195372732086,9.362738514396792e-05,3.940505120515642e-06,5.283040799693859e-07,1.1729617808535614e-08,2.861025700142189e-09
25,0.0,0.4874909191422328,0.46056453821898824,0.042909350732861715,0.008498102851583287,0.0004113044464113073,0.00011893318121350503,5.700219690162639e-06,1.1290209182764982e-06,1.814379675650341e-08,4.042302126096453e-09
26,0.0,0.46205632699276633,0.4782159955643965,0.04914011373594267,0.010005993110767141,0.0004529689958164315,0.0001204476687966143,6.658422906693647e-06,1.4665823505913857e-06,2.438816703030082e-08,4.538087822342264e-09
27,0.0,0.5406262035629337,0.37402783678810764,0.050421954200006766,0.03403309516514878,0.0008197313254858126,5.8843217014586415e-05,6.829337371482893e-06,5.444601734414626e-06,4.8567218552085154e-08,1.3234976053393494e-08
28,0.0,0.5950899526499918,0.313865177777219,0.04783192550770254,0.04207154315839386,0.001082566439037922,4.556840179073942e-05,6.563169826374849e-06,6.6192348606720265e-06,6.622287153557468e-08,1.7438303258721285e-08
29,0.0,0.6090357187341882,0.2965492985166029,0.04859550831071814,0.04446026525909611,0.0013008833468226174,4.4588412048317755e-05,6.672482002176306e-06,6.95968606389023e-06,8.626243958837794e-08,1.8990016289767826e-08
30,0.0,0.7769993481317112,0.12196631208415887,0.030056766020780754,0.06894492641910789,0.0019087560072818788,0.00010846314506265654,4.9224741227246306e-06,1.0350299029059087e-05,1.1193451518893792e-07,4.348422807832227e-08
31,0.0,0.8469002816158496,0.04818179618184805,0.019513066753798797,0.08276552462711549,0.0023265823023473245,0.000295557968378768,4.880525220546545e-06,1.2109740569149477e-05,1.298111181365686e-07,7.047375223758848e-08
32,0.0,0.8252695764834123,0.06142118574865989,0.01763410761631225,0.09240418828005062,0.002414459321448546,0.0008344623721020209,8.436387669082947e-06,1.3341163278309733e-05,1.2090036382267617e-07,1.2172670133642676e-07
33,0.0,0.7302635566618271,0.14802628256283382,0.027955795801227777,0.09006420665689223,0.0023442170569798223,0.0013176456199608813,1.4511012006004559e-05,1.3509818615644673e-05,1.1974414799539346e-07,1.5506550699360372e-07
34,0.0,0.6758752266979012,0.19793405106159273,0.03510792694978966,0.08701819687881582,0.0024912728031778325,0.0015389276129862753,2.0498216078692437e-05,1.3590843356722789e-05,1.4181184907388794e-07,1.671244501171238e-07
35,0.0,0.636902387372851,0.2333163274586782,0.04095439440929932,0.08437985701251333,0.002715085322894982,0.0016905912075795622,2.7286891105444408e-05,1.3722826677502597e-05,1.7338236134303317e-07,1.7411603762703602e-07
36,0.0,0.5980199824044763,0.2682116436589978,0.04749096693052519,0.08144478485967367,0.0029380840400703343,0.0018446508296293186,3.54944041851906e-05,1.4002105519026584e-05,2.104847901392517e-07,1.8028213150877275e-07
37,0.0,0.472907807385036,0.3817390799376872,0.07023798563811645,0.07004696724594736,0.002634537785706088,0.0023666864544649416,4.8759049511892814e-05,1.7728964563989618e-05,2.553207366447525e-07,1.922182280516916e-07
38,0.0,0.46189617022539825,0.3917498271141733,0.07875731218514051,0.06114083241893844,0.003992866604241141,0.0023475741935530497,6.131985146054413e-05,5.31485828489407e-05,8.148921990658126e-07,1.3393204581350023e-07
39,0.0,0.690703316782789,0.19616031338726414,0.03058867996099613,0.07473490115194231,0.00655908365088097,0.0011296537627577096,2.9388427496643872e-05,9.317613339258728e-05,1.2860084493226244e-06,2.0073403007831514e-07
40,0.0,0.7970755284396356,0.11039424209727798,0.004196407326555317,0.07962723677867989,0.008113857966871982,0.0004588035870701773,2.4816917815847298e-05,0.00010717781142799171,1.4592746759441187e-06,4.697999881566767e-07
41,0.0,0.7084098718359658,0.1947271982417924,0.022117039087769554,0.06617044733955833,0.00767194445574126,0.0007435127456885686,6.258562979529703e-05,9.519973759618612e-05,1.2372970322561942e-06,9.63629059097968e-07
42,0.0,0.5211081621682723,0.3556801344047368,0.06857328308844995,0.04682777340213763,0.006022111662453137,0.0015979517789964672,0.00011440255245402165,7.38051500942438e-05,1.0907504825057136e-06,1.2850419220591983e-06
43,0.0,0.4468724780102743,0.41425134689599263,0.09000751492637189,0.041192594678996206,0.005542263068765986,0.0019250618344625666,0.000138989696773982,6.713805943610302e-05,1.2844205420982617e-06,1.328408383258215e-06
44,0.0,0.42050460164910713,0.4318852892492891,0.09968341534986808,0.040087404346485125,0.005592074392010241,0.002023468777617216,0.00015526740941197131,6.559713623997167e-05,1.5593956512902255e-06,1.3222943189696856e-06
45,0.0,0.3786633056371865,0.4557183389063992,0.11569441163667679,0.04201459448305764,0.005521248318214856,0.002148947703152593,0.000168095657697178,6.77430281399463e-05,2.0860620753878005e-06,1.228567399091478e-06
46,0.0,0.4342623084340378,0.38819138011015875,0.10448429515082659,0.06399913561853976,0.007196818546566407,0.0016318791955453344,0.0001359188228991751,9.405786184871126e-05,3.341497754279575e-06,8.647618224651502e-07
47,0.0,0.6806114145132022,0.14893947514078149,0.030155957012979576,0.1273261455543245,0.012449544195010534,0.0003197301049246373,3.403292012791021e-05,0.0001579490063508282,5.270150421980696e-06,4.814018760515046e-07
48,0.0,0.45687370337984645,0.31766020726438704,0.09534343667330822,0.11606157558487924,0.008294367502155033,0.00543939132712774,0.00020501544736378533,0.00011683970791013302,2.98586861427215e-06,2.4772444074072657e-06
49,0.0,0.4161828418121724,0.3666074511810694,0.1139380526955445,0.08833933152888894,0.008895516505373414,0.005666179767461928,0.0001907225360856419,0.00017324868252648694,5.043162921048494e-06,1.6121279555064574e-06
50,0.0,0.6444307223464613,0.19956843884426112,0.03485106485917019,0.10350739144073483,0.015154977552587833,0.002155907037796857,5.634046503372e-05,0.0002664313611809519,8.26236883483544e-06,4.637239378417466e-07
51,0.0,0.6917815313644735,0.16989891817964997,0.013931160344479311,0.1055374247156641,0.017312073365619143,0.001209196183714399,4.02131811768548e-05,0.00027930768070080796,9.671887179137796e-06,5.030973422366107e-07
52,0.0,0.6479683598293275,0.2192919388645714,0.024077007154242686,0.0904378026880392,0.016841156320940475,0.0010007523779547091,0.00012762460976909655,0.00024461189341970843,8.877968516438264e-06,1.868293218527083e-06
53,0.0,0.5091401522135781,0.33012646327972844,0.0758300637704971,0.06833049053544239,0.01376465072176586,0.002330856578989172,0.00027760599871491073,0.00018880942430690115,7.640255061183931e-06,3.267221915773855e-06
54,0.0,0.42795767432755405,0.3884734836033093,0.10929400090085234,0.058409759671360556,0.012164816793731499,0.003150766843728442,0.0003723640021454059,0.00016564134178287623,7.639683643139882e-06,3.8528318923793215e-06
55,0.0,0.6367177080514422,0.1393851495157212,0.026261486543350705,0.17552804596860294,0.02099296477416718,0.0005408514652085412,6.863744770472873e-05,0.0004872190547251258,1.63592635614267e-05,1.5779155157615284e-06
56,0.0,0.6487197575594821,0.11772582788554425,0.014444804794621409,0.19397492943962966,0.02252068992010028,0.0020065531528698534,9.929121238698377e-05,0.0004882370214320787,1.6846384999375426e-05,3.0626289343433684e-06
57,0.0,0.5373753735201571,0.202220612570722,0.05992374825245734,0.17471984583881617,0.01970358326632872,0.00533633841703294,0.00030012233042264036,0.00040008095985755203,1.4809019868114197e-05,5.4858243376294706e-06
