time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884732026552074,2.3398782581545305e-06,6.3092002147429655e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9852291863040812,0.014761601610353229,9.197715526806556e-06,1.4367922567490401e-08,2.1156013063789785e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8732640778483531,0.12652042337318672,0.0002096460687047066,5.85224712060087e-06,4.5364977085671353e-10,8.984654349134736e-12,0.0,0.0,0.0,0.0
4,0.0,0.7212957022415634,0.2778366427427489,0.0008118007448659515,5.5842249967114477e-05,1.161776998063929e-08,4.030591674637738e-10,2.4380840319625783e-14,3.648221180960794e-16,0.0,0.0
5,0.0,0.6306798188710561,0.36752904842677037,0.0016412984699420029,0.0001497508778564957,8.079935210977441e-08,2.554403579597936e-09,6.093546662776527e-13,8.812137481785845e-15,0.0,0.0
6,0.0,0.5320397005781817,0.4643918292989928,0.0031007777749549404,0.00046726220341263854,4.081948867607815e-07,2.194096750451124e-08,8.350479998685348e-12,2.5134446343616395e-13,0.0,0.0
7,0.0,0.50915264412445,0.4840979366008858,0.005039812143844443,0.0017075832439420603,1.7910495190160354e-06,2.3273188595434737e-07,9.774141171493356e-11,7.728848619754008e-12,2.005363982995105e-16,0.0
8,0.0,0.609485023089398,0.38103159510727314,0.006072433603260078,0.003405053557491455,5.012455431564281e-06,8.815570072272736e-07,5.744904051058181e-10,5.563566756406947e-11,9.959592813311886e-15,0.0
9,0.0,0.6546768490507869,0.3342656378102026,0.0069663219826883,0.004079795589428286,1.007802916164302e-05,1.3157067253157331e-06,1.7260803571861853e-09,1.0486009039277906e-10,6.313642302557147e-14,0.0
10,0.0,0.7545774403612998,0.23243540907037227,0.00733617388320746,0.0056290883600572965,1.8991016153801612e-05,2.891733473541405e-06,5.199260883549438e-09,3.758297972032181e-10,3.3697593789532914e-13,4.6441292929309205e-15
11,0.0,0.8509207840927677,0.13446476560258364,0.007246892101514035,0.007329533634464368,3.2156670959526324e-05,5.853051867275134e-06,1.3660018668363016e-08,1.1843746925371676e-09,1.400940651742116e-12,4.526639393425426e-14
12,0.0,0.9327290013552046,0.05125345689586165,0.006752693060629955,0.00920344578267721,4.9814126087254604e-05,1.1552252348257481e-05,3.289305123839551e-08,3.628732777507701e-09,5.129360748275705e-12,2.732830110541591e-13
13,0.0,0.7743747291409523,0.20415242339121897,0.0080633536354171,0.013305168156983167,4.209833245749631e-05,6.207564416190257e-05,8.736519119985084e-08,6.428939651814409e-08,2.9993306165384075e-11,1.4223346259719706e-11
14,0.0,0.5971980947848312,0.37887028373344844,0.011071526375424414,0.012733185500774664,4.535461365485311e-05,8.128868973244432e-05,1.4270880443443488e-07,1.234625082835228e-07,9.281902568002147e-11,3.799665577684749e-11
15,0.0,0.4905714042715503,0.48338840779989267,0.013910627879881891,0.011979930163937579,5.647613097116215e-05,9.27331923699266e-05,1.984902460293822e-07,2.217363187490031e-07,2.3258398487930707e-10,1.0224203350427927e-10
16,0.0,0.735559192732786,0.24199274554970437,0.00877594402619087,0.013480857910831494,0.00012612177027069551,6.452737740534759e-05,1.3433490325917722e-07,4.7547875195553357e-07,3.277626220962274e-10,4.913876801355912e-10
17,0.0,0.9543098125746154,0.028693525246727972,0.0024879352310793338,0.014282123943306468,0.00019428282202003588,3.1580789911468686e-05,2.2042560831900325e-07,5.176133363519158e-07,4.3133472544259126e-10,9.220543591188532e-10
18,0.0,0.4909924090624148,0.4858977154987469,0.017929023229179736,0.0050138069355668185,0.00011709924894407393,4.908465608684472e-05,6.212028882031212e-07,2.3813593715636344e-07,1.0493650300113111e-09,9.808648385232844e-10
19,0.0,0.5009285910843395,0.47208034702141943,0.020232010999009564,0.006570611111456528,0.00014623037627427865,4.136902136335988e-05,5.868568316452085e-07,2.511138705599638e-07,1.7200096646138589e-09,6.95419960477e-10
20,0.0,0.5431105712146834,0.42725472224924,0.021073494588551865,0.008333458203040597,0.0001931873504291844,3.371630914531866e-05,5.720435344914664e-07,2.7506555950269566e-07,2.4013508414937163e-09,5.744590378276488e-10
21,0.0,0.7678004604981116,0.20121755346798748,0.01372844924909348,0.016899590450633863,0.0003448617720552228,8.420693384101748e-06,2.7780519426821595e-07,3.8221833007769237e-07,3.3982012335440305e-09,4.470029862836566e-10
22,0.0,0.7734386550321692,0.19431968127760801,0.01455350439461638,0.017258653819101022,0.00042023516588571004,8.584499820589218e-06,2.960592819453396e-07,3.849207343558289e-07,4.375369194538095e-09,4.554076181701127e-10
23,0.0,0.8393202782063973,0.12752438524693693,0.012239955593907365,0.020357923668985124,0.0005475851401358371,9.179718999660055e-06,2.791338147202351e-07,4.072969573042529e-07,5.413415935440626e-09,5.804438156657776e-10
24,0.0,0.8571186103717635,0.10888916324063491,0.011869629892919207,0.021445304144269307,0.0006638115141678149,1.2737722251670435e-05,3.242644161738441e-07,4.115281693487855e-07,6.657577058031249e-09,6.638252134075856e-10
25,0.0,0.9245743792005907,0.03869814540268633,0.008705525673448315,0.02710808971249202,0.0008437126012001266,6.872967361790951e-05,9.975635434347663e-07,4.117044576952477e-07,6.9317929470575356e-09,1.5361645353052022e-09
26,0.0,0.7465542168542126,0.2006351620414048,0.021589716577850426,0.030086515943522223,0.0007731156466170646,0.00035622568442470474,4.167345291967765e-06,8.709524789420317e-07,5.255580746981669e-09,3.6986102975100602e-09
