time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8452038259201632,0.1544908253213117,0.00029252292477171534,1.2825790235653744e-05,4.187529614832545e-11,1.642686243430317e-12,0.0,0.0,0.0,0.0
3,0.0,0.7525748737921399,0.2466562476826919,0.0007239736971388935,4.489787104138684e-05,6.872183345839712e-09,8.479843519173861e-11,5.75870621509149e-15,0.0,0.0,0.0
4,0.0,0.6790257635225082,0.3194728424405179,0.0013980137482950512,0.00010332702612084004,5.2506192401833306e-08,7.561756784013435e-10,1.88410691493391e-13,9.105988270931713e-16,0.0,0.0
5,0.0,0.6576663406692235,0.34013471829812336,0.00206821000624522,0.00013056803950903283,1.6155726824912672e-07,1.428625344437373e-09,1.0014244371348124e-12,2.8830264606295915e-15,0.0,0.0
6,0.0,0.5162665550947659,0.47861977563450664,0.004378495692111244,0.000734231211486363,8.889707406149705e-07,5.33695193998191e-08,2.592198708567069e-11,9.466680905354745e-13,0.0,0.0
7,0.0,0.5542944560203888,0.4360232787230656,0.006492412382649196,0.003185453829280604,3.675509253345627e-06,7.231961451238662e-07,3.0170791244894325e-10,3.750616614082405e-11,1.9946155046509828e-15,0.0
8,0.0,0.734955596366012,0.2523052027288409,0.006471697453081446,0.006255715640675822,9.098977890321888e-06,2.686929939588447e-06,1.6407075451509683e-09,2.6279515936767916e-10,5.3039912957410116e-14,2.632998306835312e-15
9,0.0,0.7646484452066307,0.2214875041867566,0.007063213777583095,0.006780244322331303,1.733385778643605e-05,3.253837499966261e-06,4.45179033638305e-09,3.593602688889243e-10,2.5512798863509425e-13,5.0535758815895606e-15
10,0.0,0.901128790585952,0.08320636506569165,0.0061153292377554725,0.00951082056897587,3.051564478883871e-05,8.163385243509807e-06,1.382238970956244e-08,1.6877151892717197e-09,1.4090896292860341e-12,7.721017771217146e-14
11,0.0,0.9673664374943554,0.014822463876601896,0.004551801617131531,0.013191723759482774,4.1211472364165614e-05,2.630812190442226e-05,4.1260036099435155e-08,1.2388433783057752e-08,8.258477882538546e-12,1.42969432867536e-12
12,0.0,0.49799572504529455,0.4796882603552689,0.011274612535064435,0.01094672125028863,2.649436897118922e-05,6.80303066473745e-05,4.194511087725611e-08,1.1413354132139273e-07,2.4876694644198522e-11,3.493356772051141e-11
13,0.0,0.5141501221785472,0.4639310670448575,0.012192672082711516,0.00961496273009553,4.78242301406646e-05,6.312873408811916e-05,6.363392138789893e-08,1.5921455446605255e-07,8.362690538731045e-11,6.745365005937149e-11
14,0.0,0.6568466052334256,0.323763376934918,0.010082060734135829,0.009174122131649093,8.469270189894697e-05,4.884606375921742e-05,8.515183971336505e-08,2.1071880703592752e-07,1.919152959047248e-10,1.3764721860052909e-10
15,0.0,0.7144619084320458,0.26698962484145067,0.00915789495264975,0.009233776619223616,0.00011334579563000431,4.308780042996207e-05,1.3363863663276845e-07,2.2733758055932953e-07,4.0719644299485173e-10,1.7515290134365376e-10
16,0.0,0.8560342809741024,0.12906753105073807,0.005040577288288791,0.009666842660170169,0.00016142057408076696,2.889956678629455e-05,1.7897392485236712e-07,2.6791659713755055e-07,6.693154846002997e-10,3.2599252268875217e-10
