time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747051485524,7.677409236535323e-07,6.743263485000991e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9085558563183075,0.09136952227584609,7.298158677191456e-05,1.6398041528774575e-06,1.4652390862562154e-11,2.6928337799928306e-13,0.0,0.0,0.0,0.0
3,0.0,0.7641684150709993,0.2354217233978034,0.00038798839304747225,2.187078719239861e-05,2.292518043691031e-09,5.843748389883e-11,1.983021186517639e-15,0.0,0.0,0.0
4,0.0,0.7006675653061923,0.29845949905092684,0.0008247385475007596,4.81758845385618e-05,2.088957593110139e-08,3.2119794911569477e-10,6.703083726451189e-14,2.561126480896205e-16,0.0,0.0
5,0.0,0.6891089467389286,0.30953828508120135,0.001297196580614126,5.5506510249218007e-05,6.462795959650164e-08,4.60722005972942e-10,3.236443046784893e-13,5.139076926892386e-16,0.0,0.0
6,0.0,0.5435035309448973,0.453169019580901,0.002978018064616638,0.0003490060661756449,4.06570903447827e-07,1.876397636071306e-08,8.292772486689325e-12,2.354944858815345e-13,0.0,0.0
7,0.0,0.65690597435068,0.3347174902174541,0.004761123343721462,0.003611967932968989,2.516662611160727e-06,9.272728371061729e-07,1.7496416818569293e-10,4.4760595433375765e-11,9.52658979197006e-16,0.0
8,0.0,0.7474391962506562,0.2427452350499541,0.005088551504099343,0.004719281731281457,6.141115004966832e-06,1.5933318716325745e-06,9.116914890016297e-10,1.054118851540511e-10,2.6553090926937833e-14,0.0
9,0.0,0.7566600654325456,0.2326540470928848,0.0058206595332546155,0.004851588368874209,1.1925142682452235e-05,1.7118883999944165e-06,2.421286365744343e-09,1.1996405950246992e-10,1.0529231511182647e-13,0.0
10,0.0,0.8962578466981053,0.09143645989333475,0.005298578883435382,0.006980297091529312,2.2014408743274046e-05,4.7941950221263025e-06,8.082548018426275e-09,7.465992988771905e-10,6.612342176742337e-13,1.8397727577831757e-14
11,0.0,0.9474527005768667,0.03936473912860055,0.005070205049934171,0.0080692624738421,3.5318778697011355e-05,7.753285608999301e-06,1.896420661016808e-08,1.7398402481572008e-09,2.3162176794327626e-12,8.38237686496717e-14
12,0.0,0.9666094329729199,0.019629284156031154,0.005002214156277724,0.008696107838852003,5.248409479847529e-05,1.0436836823787526e-05,3.6962102343336067e-08,2.975959274179833e-09,6.027416437411459e-12,2.0327960945297075e-13
13,0.0,0.9751322659565337,0.010549137753693882,0.004966106461518461,0.009264753911647229,7.360363351945857e-05,1.4060205993486685e-05,6.690882043859282e-08,5.153631184132004e-09,1.4148386670453351e-11,4.880499170035786e-13
14,0.0,0.925440601027849,0.05777497811723508,0.005934822542999581,0.010724835118108109,9.086300153390432e-05,3.3719598826246226e-05,1.5473789439448427e-07,2.579692186225169e-08,5.348135802159879e-11,5.14446241602171e-12
15,0.0,0.7366516526626101,0.2387805440571562,0.008794075047151738,0.01560386191813557,9.643481552853264e-05,7.286440716306146e-05,4.319652413629227e-08,5.235224166916751e-07,3.145515143982637e-11,3.4185186029619293e-10
16,0.0,0.7849423961928028,0.19105148473002398,0.007900076182672109,0.015912033152898436,0.0001277416899899891,6.565146911848706e-05,8.115709558726381e-08,5.348202053213061e-07,2.2825346333641774e-10,3.7693209913846353e-10
17,0.0,0.8883100800966198,0.0898978255529739,0.0051365167322129715,0.016428119498374943,0.00017864996780501749,4.811633577438912e-05,1.3327250850717879e-07,5.57478149665681e-07,5.472884358924098e-10,5.182846108490433e-10
18,0.0,0.9568542254042054,0.02505158100572382,0.0026030727443375227,0.015236940839250021,0.00022792087173805267,2.5438928886514106e-05,2.986883140937955e-07,5.198105381078445e-07,7.713644719078955e-10,9.356342796705638e-10
19,0.0,0.9170472214789894,0.06497207566440624,0.003849577499291354,0.013848438159622698,0.00025653975605910797,2.5216987491013965e-05,4.5119613562720987e-07,4.768874599933275e-07,1.2580477739713973e-09,1.1124884996818766e-09
20,0.0,0.496583366583263,0.47570841237269534,0.021842787743618378,0.005646403715625781,0.00015610433820979603,6.157078194386177e-05,1.0215338199624074e-06,3.2948999544055476e-07,1.90122229008215e-09,1.539598009692533e-09
21,0.0,0.48656794919700846,0.4826775436366033,0.02481912893464939,0.005696236384195174,0.00017590705866104498,6.168672187231986e-05,1.206422555824227e-06,3.3750478890159585e-07,2.623102271060509e-09,1.5165554496941872e-09
22,0.0,0.935363110773707,0.026399030791832027,0.006029698090867338,0.03170688498440386,0.0004668788141972335,3.2861435441203456e-05,3.864352122857362e-07,1.1417206676878665e-06,5.0850514129696795e-09,1.868611726447714e-09
23,0.0,0.9317936428637269,0.029314155859453433,0.005881599527526132,0.03227005456760561,0.0006954742148898498,4.331213908949226e-05,6.20151189857998e-07,1.1294891663950007e-06,9.15102821804906e-09,2.0363160613467386e-09
24,0.0,0.9244733326349904,0.035111668331799975,0.006030058198874431,0.03348626550876012,0.0008224905216885184,7.407375579656363e-05,1.0140830368812658e-06,1.0834157149311163e-06,1.0971689504475041e-08,2.577640521970586e-09
25,0.0,0.8045079631807865,0.14661719002018983,0.014112433812456781,0.03370021178556274,0.0008319620634554876,0.0002264991418385523,2.8053340696655145e-06,9.201357469660495e-07,9.867764022358077e-09,4.658121433832301e-09
26,0.0,0.7277753489360712,0.21848028590183238,0.019980083725370315,0.03256614536288311,0.0008900249819064173,0.0003027762342859203,4.382020377515405e-06,9.363120211358788e-07,1.1157742140229905e-08,5.367502047112304e-09
27,0.0,0.7140755725463589,0.2308527956570443,0.021435474137571124,0.03228269466551868,0.0010328591929253013,0.00031404492207880283,5.589234364240173e-06,9.502106068079283e-07,1.40046535581733e-08,5.428870784184103e-09
28,0.0,0.48955315342529976,0.43756703311162526,0.04211074324974062,0.02936552078115138,0.0008270374765809832,0.000564049997967674,9.895182258508664e-06,2.5408714862666674e-06,1.991367420374557e-08,5.990207385143527e-09
29,0.0,0.4576465309618946,0.4639461312466902,0.04688725669683405,0.029991328641835045,0.0009093237514292976,0.0006034146961136366,1.2281075311028686e-05,3.6956911465825608e-06,3.1732372059501294e-08,5.506365834395243e-09
30,0.0,0.5273815192002715,0.3901756785923857,0.04100103698955619,0.0396656697208422,0.0011983095762331485,0.0005558077034845064,1.1971390335464459e-05,9.929900775074276e-06,7.047889115773014e-08,6.4472174177264495e-09
31,0.0,0.5627449363948899,0.35405136091238665,0.03865911583137329,0.04253764629992363,0.001464840002423923,0.00051737385537461,1.3143842261081952e-05,1.1471730384861736e-05,1.0293729515816396e-07,8.193678954434608e-09
32,0.0,0.6110508878317967,0.30608298961563457,0.03429097439470313,0.04628081436284063,0.001803732767722708,0.000463079612996339,1.3871872978479794e-05,1.3491294378997155e-05,1.4633031066039016e-07,1.1916629688335908e-08
33,0.0,0.7166534221763026,0.20477816018491743,0.0217453527465967,0.054088877755648204,0.002357806815889286,0.00034576318859598113,1.2627384353944249e-05,1.7754792263768848e-05,2.0829094435582915e-07,2.666447994965559e-08
34,0.0,0.7881423550559759,0.13573189956122553,0.011236037636381499,0.060537593866108894,0.004030912180785954,0.00028055171152004734,1.766153820311157e-05,2.23971533920417e-05,5.23025715912038e-07,6.827068329001523e-08
35,0.0,0.8465516463491154,0.08173639038920995,0.0005274245808641108,0.06608442226901623,0.004701541673605408,0.00034880737429450844,2.0993600973949303e-05,2.798739962519999e-05,6.122921404977887e-07,1.7407114680063592e-07
36,0.0,0.8321095224864471,0.09474197258659117,0.0018398191524048764,0.0656751848857599,0.005069436910097727,0.0005056801261612411,2.7281324584379897e-05,3.0158544948781692e-05,6.900027197901484e-07,2.5398027686969203e-07
37,0.0,0.7457546962747027,0.17080049555100227,0.017156645651674414,0.06027908058167652,0.0049647374590553305,0.0009657261743606212,4.395334590018359e-05,3.355658081956079e-05,6.809423225960408e-07,4.2743847762971235e-07
38,0.0,0.48285115347640795,0.3966667943506472,0.0700197261448243,0.04468979321121119,0.0036194425920763134,0.002028601945671771,7.563923476069496e-05,4.759969002427003e-05,5.139178881183672e-07,7.35436479995805e-07
39,0.0,0.4085692221265094,0.45180629129804656,0.08786310553197055,0.04589811941323398,0.0034976927846813947,0.0022155838495986784,8.143309847612784e-05,6.710634593974762e-05,6.693751557790422e-07,7.761763798456099e-07
40,0.0,0.7529427894199864,0.12200638186820251,0.013083144399192838,0.10450850183023952,0.006947675905479373,0.00036346241190347617,1.7967484208873486e-05,0.00012816012784765292,1.5195515580688317e-06,3.9700137321694025e-07
41,0.0,0.7922978851635403,0.08556808108754697,0.0023876836806844643,0.11163956491096183,0.00784090775250995,0.0001219938208119764,2.7107522177779535e-05,0.00011469088636466541,1.7126522211469722e-06,3.7252317293761234e-07
42,0.0,0.7636864289169601,0.1116829065433609,0.007665161569949784,0.10826961492155612,0.008306667856085312,0.0002435953421394532,3.653151369097633e-05,0.00010674184468463542,1.952010920686018e-06,3.994806438764717e-07
43,0.0,0.7056391927874367,0.1634976448849057,0.020866878847161097,0.10089222170740103,0.00842228715515171,0.0005309594980561727,5.552439539870693e-05,9.274592992950206e-05,2.078500022476749e-06,4.662945286985958e-07
44,0.0,0.6558128891247382,0.20720700959178573,0.03302563120296167,0.09440315781994543,0.008598675339532692,0.0007940106320820036,7.338654407536953e-05,8.24776089019418e-05,2.23883256694289e-06,5.233034014147545e-07
45,0.0,0.6102963550079915,0.24632524514085602,0.044972792131310654,0.08840673162368566,0.008780652525302088,0.0010491514909645218,9.229336055413901e-05,7.379676299817228e-05,2.4051439194800223e-06,5.768124089765124e-07
46,0.0,0.3913372532841817,0.4332580654227835,0.1084605076268842,0.057967634207423256,0.006320151825151764,0.0024434282871195296,0.00016750791351361342,4.263787741009243e-05,2.063369036359825e-06,7.501864875124339e-07
47,0.0,0.38140972474913426,0.4382006290579315,0.11376965354265155,0.057163803175106026,0.006730709571643787,0.002492624807327034,0.00018564090750713145,4.412078862993037e-05,2.366645263778865e-06,7.26754796872531e-07
48,0.0,0.37442550481813297,0.44041405565149183,0.1183422986577666,0.05684508008260381,0.007193800769130385,0.0025254414150230747,0.00020381619177067595,4.658135214227742e-05,2.72285696346187e-06,6.982049669503319e-07
49,0.0,0.3820003382086899,0.4297870573740965,0.11840781550925925,0.05909491770038985,0.007971298583404257,0.002459535747232352,0.00021408260489811807,6.087571744122838e-05,3.504192528966524e-06,5.743620520538586e-07
50,0.0,0.4084189682678596,0.40350263689727606,0.11176282255313899,0.0645774860080369,0.009181846041279737,0.0022547489164742307,0.00021637803698313992,8.013936351328489e-05,4.523309679657108e-06,4.5060575076059665e-07
51,0.0,0.5278741894587285,0.2989614220358835,0.07168158096830746,0.08713295094961855,0.012619429370067485,0.0014043053963202776,0.00017141002735358276,0.00014743834181127563,7.014862736598385e-06,2.58589165219225e-07
52,0.0,0.5657976162260681,0.2616886880109628,0.054751883188056426,0.09827671211078853,0.017884911022168912,0.0012160962474725796,0.00018416803310099082,0.00018708521476381914,1.2366076050846522e-05,4.7387055928777183e-07
53,0.0,0.6435439339027849,0.1804687760646711,0.021807474260341596,0.1284945793771254,0.02149623204798642,0.0035460425347681396,0.00025213661085287466,0.00037112411805416976,1.3905147348082825e-05,5.795936059885765e-06
54,0.0,0.5654853099032849,0.23462140647549043,0.05279433860955066,0.12032597823689574,0.020228154916607063,0.005759210988113811,0.000353860949868982,0.0004098921011133778,1.3386856829358351e-05,8.460962238479709e-06
55,0.0,0.49126537941544507,0.2856303051810826,0.08403362869667091,0.11170636717219971,0.018818868030221796,0.007622504709148906,0.00045788223116444106,0.00044139198408072713,1.3194279066559291e-05,1.0478300912133214e-05
56,0.0,0.4073898024070137,0.34047959474112277,0.1218578910554598,0.10279415345617533,0.016722760243708612,0.009660509893973384,0.0005788494360833202,0.0004910617744834475,1.2844680918405447e-05,1.253231105420948e-05
57,0.0,0.36575941654487293,0.3651897473834067,0.1416589294197665,0.0995045815478456,0.01607539416818894,0.010589442369057444,0.0006656589114746314,0.0005293825586099089,1.410656160857375e-05,1.334053516149888e-05
58,0.0,0.3568169637262928,0.36925341292560687,0.1462983253831139,0.09889498478646595,0.01674715128710095,0.010690847627001437,0.0007336015183944223,0.0005348135160101692,1.6575732831402003e-05,1.3323497174764555e-05
59,0.0,0.3370990515182893,0.37857156762524463,0.15672848189572544,0.09821255445617505,0.016904921284145016,0.011072639949908048,0.0008156027140086705,0.000562577689116009,1.9046263974887095e-05,1.355660340559522e-05
60,0.0,0.3132383416740702,0.38617937726830315,0.1699757825691584,0.10068623572507394,0.01682772225826972,0.01152351520035497,0.000888507172261557,0.000644480797938286,2.2258011074506874e-05,1.3779323487950234e-05
61,0.0,0.307881432372756,0.3857926189917232,0.17364612167524432,0.10184245788646279,0.017653000234187026,0.011517283388688522,0.0009615991549251773,0.0006657799412364268,2.607414871730786e-05,1.3632206051951296e-05
62,0.0,0.31514457853369465,0.3688906265412864,0.17022378247617292,0.11356945393745756,0.019374030394518175,0.010989018000401942,0.0009494800643308364,0.0008133868875392977,3.27900114291054e-05,1.285315316168835e-05
63,0.0,0.4301049543575372,0.26844024620253526,0.10228323498147174,0.16227731646204713,0.0282749270327872,0.006781556166642426,0.0005362654612744906,0.0012427565334762764,4.9508974029621296e-05,9.233828191591315e-06
64,0.0,0.4618544642699059,0.2429548253211076,0.08108512046370962,0.17439368470637706,0.032344569681006435,0.005519861216681391,0.0004415329600223942,0.0013377817575161819,5.966899183113321e-05,8.490631835071762e-06
65,0.0,0.47993564688899754,0.22910571839387445,0.06716553034925925,0.18141793932030906,0.035784102280072894,0.0047348044238604255,0.00038387507070284364,0.0013944545507032168,6.973493258077907e-05,8.193789632444795e-06
