time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.583852511264914e-12,1.0547800607036286e-11,0.0001383033447427951,0.000876684364029623,0.9726545851894366,0.30338259651160326,9.617837706837935e-08,1.4442946492588167e-08,0.0
3,1.7113476476168625e-13,1.8210566906985375e-09,1.591456954913331e-08,0.000599731597028668,0.0017940035579393466,0.7807160522759593,0.7172704164867272,3.9806035469076465e-05,4.787375236160379e-06,1.5836031712898587e-12
4,6.42888740252831e-13,2.1715633459620096e-09,1.425760717382949e-07,0.0006231457832371125,0.0026552850883422444,0.7708261693684764,0.7282663027931229,0.00026241414293183085,5.550561907369614e-06,5.810168047586506e-10
5,2.947921882738998e-10,6.723802633827454e-08,4.067715724834702e-07,0.0017951887345505598,0.003729804861928399,0.35813040266379786,0.9604647089457649,0.0006956295962717709,0.0001235515352824726,2.37843498925655e-09
6,2.0895859878503443e-09,1.909293006203254e-07,1.1207316927461383e-06,0.002565484830826757,0.004349357448613889,0.15262630011226025,0.9936833893612791,0.0015047239165220249,0.00030699865653782227,2.6555462906468667e-08
7,2.840740487495549e-09,2.1917012930812164e-07,2.4249563010218266e-06,0.002663591676692919,0.004713396255917752,0.13266375679342934,0.9952793108437674,0.0026883147346511344,0.00034371600147483207,1.1762686106602509e-07
8,4.197748549021468e-08,1.0681544260340366e-06,4.321778860538308e-06,0.004043781699660703,0.0050703398283040825,0.007158663632244713,0.9999825451817225,0.0042723538051242975,0.0012864769626889192,2.868820020074381e-07
9,5.764437182812686e-07,5.608055466308151e-06,1.0896934622205221e-05,0.005010155955711785,0.00500713150734458,0.42724896923130407,0.940835730040488,0.008353570843641174,0.005005578666692896,1.59498305780824e-06
10,8.172884730197503e-07,6.83412962889511e-06,1.4852738820441222e-05,0.004869027969970363,0.005086363459105433,0.5344793805714371,0.8990326200278649,0.009998948657087683,0.005839659149780665,3.641086844145631e-06
11,9.666376028180708e-07,7.4245716900776725e-06,1.95191066041408e-05,0.004763195817586048,0.005403636442981427,0.5736549171733453,0.8795185733419917,0.011713192042117893,0.006207515263022541,6.9734366754084615e-06
12,1.6598192370425384e-06,9.657913061599028e-06,2.5057921624081096e-05,0.004291962012529137,0.005921022799849061,0.6842380398652371,0.8080384571535906,0.013611208893320686,0.007488650283445094,1.1701223295308535e-05
13,3.059638724710444e-06,1.3079196417332827e-05,3.089612894886955e-05,0.0035212203302044465,0.006805602188781759,0.7990439451202151,0.6955318122533487,0.015444441417122163,0.009257876223380033,1.82696353341371e-05
14,6.713589946052523e-06,1.9500210060686706e-05,3.650260761088395e-05,0.002152856211473393,0.008181345588317668,0.9212409847662878,0.4824048811340663,0.01706472657922273,0.012178986711071768,2.7151658413643476e-05
15,1.9833726513412345e-05,3.332067781450876e-05,4.070903389000729e-05,0.00015235636127772174,0.010276544350486952,0.9981375940741766,0.08377425341527471,0.01816478953554541,0.01713268107962461,3.896021372602591e-05
16,2.586820024139736e-05,3.672159842477988e-05,4.1323692679514e-05,4.900494577418258e-05,0.013377174712605733,0.9997545287829452,0.028028726104879418,0.018344227761197093,0.01799599327483601,5.2856803765061164e-05
17,6.182076472668458e-05,3.892250977785921e-05,4.12158876879779e-05,0.005407483799151941,0.016944765714866944,0.942552779306904,0.42159974751574886,0.018409223311046736,0.01549780584093222,6.950088135161236e-05
18,6.686635602401205e-05,3.633794339436178e-05,4.4139789369646266e-05,0.006940679744688348,0.019843816490159934,0.902282620892372,0.5271652657449046,0.01923976767789824,0.014142968344387021,7.843847660580209e-05
19,7.496576045536189e-05,3.1038957280712974e-05,4.977778929374216e-05,0.00944418262843667,0.022729297958978042,0.8229763874710222,0.664173253116022,0.02048212699182037,0.011881662482407846,8.847490604146879e-05
20,9.80106510062372e-05,3.905787137862637e-06,5.969414489938925e-05,0.022238418624936748,0.02530228189706943,0.19767167812892825,0.9889818704441131,0.022356155397120034,0.0015590095907178842,9.821580401717241e-05
21,9.576565249358355e-05,6.722323731831436e-07,8.552718480079387e-05,0.02446083198962438,0.025797921396134686,0.07671066596675648,0.9982843596182474,0.02652536962012044,0.0003126984349447249,9.801372091758516e-05
22,9.334335016532218e-05,4.816502820672864e-07,0.0001184459991644723,0.025270732069149378,0.025976680566170942,0.0418099418872518,0.9993003467594785,0.03134227142139944,0.00010022955440138041,9.757614833631563e-05
23,8.999581879771008e-05,1.838554669502147e-06,0.00015743413180043184,0.025852136330315304,0.026048552143793827,0.026651297875137078,0.9994761873811133,0.03661567504542399,0.00025013543431494253,9.750117497889287e-05
24,8.758421453683692e-05,3.645346868172773e-06,0.0002022982010509777,0.026066982293805035,0.02605560647221892,0.02716640249721341,0.9993536687286686,0.042291373840911,0.000537076660499123,9.82240361404128e-05
25,6.035212034570508e-05,4.550486100420836e-05,0.0002529400341823198,0.024666538362669726,0.026064959906692046,0.23540841327048379,0.9836033531818533,0.048316946535378213,0.008181671037079289,9.966226217966456e-05
26,3.4151096953946755e-05,0.00010743718090447557,0.00030301885070071165,0.02019882236132344,0.026528788303128915,0.5242310895091722,0.9029243443916981,0.05378510375519201,0.019262916939498963,0.00011231955352589609
27,2.7078120743773274e-05,0.00012801463987305786,0.00034664447176442815,0.018595666127209226,0.027892381453283505,0.5993992317690855,0.8642657720650222,0.05828254157764475,0.022779107451204858,0.00014011321655970052
28,1.6099905215312337e-06,0.0002968712518779391,0.00039069424142517274,0.006085685329213772,0.02973572966416852,0.9490900313715709,0.3985651802912348,0.062159119199047756,0.04961639004808951,0.00017617515575254458
29,0.0001550907218629558,0.0004153476595873192,0.00042350227450679953,0.004354850763957274,0.03822493588365515,0.990744954859512,0.17848929760718554,0.06484285462454327,0.06339806597445531,0.0003225037992653237
30,0.0001595049180869765,0.00041393649530450764,0.00042774758532827,0.0046194737739639734,0.04346460161687839,0.9896799494175571,0.18739186703846342,0.06522234637767234,0.06311297689228666,0.00039824310713463623
31,0.00017438082321641904,0.00040806363815197914,0.0004333045737114723,0.005520068463635842,0.04902364146093117,0.9861597673094522,0.21561712831046942,0.06568550740262553,0.06212392951518982,0.0004870932703562327
32,0.0003120232749467154,0.00033279717257877936,0.0004412614226322539,0.01542133395746249,0.054768226417094334,0.9202168073069898,0.48199458498298037,0.06659629553271423,0.05076208589880286,0.0005873032303280113
33,0.0004436846160722415,0.00024319791044778683,0.00046968686675160086,0.026575674144836674,0.059580400559069116,0.7894659175317706,0.7048189113240128,0.06879623283668838,0.03779170429224325,0.0006718883160554847
34,0.000729967661187945,1.9879817766653507e-05,0.0005243739075274893,0.058173295490650534,0.06277327017986709,0.1756034674164246,0.9900557510817051,0.072574248848338,0.004235686181222946,0.0007387052498271535
35,0.0007329179568993844,1.281905938782792e-05,0.0006453811000987744,0.06393167275373465,0.06312977649915341,0.06318435425948395,0.9972760043095674,0.07976653580892773,0.0008785721442690766,0.0007429345775980473
36,0.000713048701236179,3.089005230740348e-05,0.0007864421174993454,0.06416413737753533,0.06312458221595844,0.0739166882426352,0.9965271914035831,0.0876967907330875,0.002082842228011388,0.0007436890443560877
37,0.0006019632840626695,0.00015042490489872124,0.0009408758978173059,0.05993120702098453,0.06327420022220101,0.22966028280746661,0.9824759009377865,0.09584027913745234,0.012699746443526424,0.0007477057814695684
38,0.00015744252313060794,0.0007659066467458621,0.001094248836289994,0.02595950333962088,0.06461953482278654,0.8592861928354518,0.6048825147154389,0.10223666168989713,0.07045785197669846,0.0007748374832773753
39,5.6102475532273083e-05,0.0009534672719862507,0.0011572611364713443,0.014497840946623151,0.06925200341403155,0.9488467270961614,0.3938977858846457,0.10452876534038123,0.08762155393513778,0.0009209377487536046
40,1.3195392997159487e-05,0.0011338584291279408,0.0011931328940631182,0.0039692215215110255,0.07526385010634216,0.989912059838947,0.17392948678889722,0.10537641171004196,0.10329568356016863,0.0011141570989569773
41,2.1060102023729883e-05,0.001155213415542009,0.001201872644711172,0.002857037517533512,0.0825878326236419,0.9919304758772675,0.14920919460152193,0.10567242315902574,0.10504839628141281,0.0013512376729857558
42,0.0001276780826037656,0.0012082761420962268,0.0012072078611057749,0.0015736138191502003,0.0903398471571761,0.9945866798571456,0.10804903137181893,0.10571782883764637,0.10884739092503762,0.0016133784739536649
43,0.000337486186540401,0.001174572103636851,0.0012061246804149347,0.0067929851247218575,0.09855234058654903,0.988085476419364,0.1809818845458583,0.10592806450583744,0.10528078468435303,0.0018954133789354998
44,0.00040681763037574094,0.0011544031872246095,0.001215610532043921,0.008962222592717454,0.10666751815782335,0.9840694897279072,0.2112729948842163,0.10638691315850664,0.10344863634459252,0.002177509916703494
45,0.0006585040235941853,0.0010637907245183741,0.0012304119839121423,0.01774572406110628,0.11485156779013757,0.9641411429436777,0.3241926413523249,0.10733357756347013,0.09579590020815039,0.0024753786836797104
46,0.0006854514953468214,0.0010551629869259382,0.0012674577385445199,0.018637222051618895,0.12268199401976196,0.9612663955163547,0.33466163869227766,0.10858881847447033,0.09500854700582864,0.0027627584809993286
47,0.0009679554458636952,0.0009406659045992708,0.0013094319960885012,0.02896764512367448,0.13057998823519879,0.9291435563210272,0.4452607715794827,0.11035400917868564,0.08598967231220037,0.0030691408399178104
48,0.001197508020861437,0.0008470928874623361,0.0013797871899125787,0.037518950564295626,0.1379370909846524,0.8967114763501595,0.5249431362888566,0.11278780798200914,0.07866598761280355,0.0033601355947696985
49,0.0024608260172698537,0.00035923874812883737,0.0014759733352809957,0.08717537584298934,0.14341307119068056,0.6176774054536498,0.8471143827604648,0.11678134966349296,0.03907726146141113,0.003647589931388382
50,0.0026831493703737418,0.00028561960925852994,0.0016941116775564537,0.09617872818589784,0.14682070800777608,0.5525685321753567,0.8833146260718526,0.12290333876923731,0.032390851255032896,0.003789913466422691
51,0.0030444353097769665,0.00017488870505464915,0.0019514371345768606,0.11083139365431374,0.14934394708887974,0.44316030180560645,0.9289073757007132,0.12975740736387456,0.02208447645814213,0.003914184445815897
52,0.003921652971999132,9.795455807095948e-05,0.0022677565861077384,0.14862153347223597,0.1490916743332537,0.1666581906237739,0.9866827735532414,0.1375873421839183,0.003979242474759894,0.004005887392791426
53,0.00396403105740469,0.00013523164008391033,0.0026676994546164724,0.15094703373623247,0.14912306086004645,0.15548778033630767,0.9869953443354941,0.14709352084345548,0.0041897650896597196,0.004006507461034027
54,0.0039022451529156926,0.0005899205204201537,0.0031109372440239376,0.1540439432944954,0.14896953766255155,0.21232327609802434,0.979810376139433,0.15679903680740115,0.018652037648403248,0.004004263671218983
55,0.0031296712324273344,0.0015609637261122823,0.0035608974348696836,0.13141959844494316,0.15098449398055744,0.48539130057402713,0.9099412164856403,0.1653688030516845,0.05933172488559358,0.00402732464931598
56,0.003017102285774131,0.0016840498820670572,0.003918409392888728,0.12773729174707205,0.15328443593418106,0.517236338959638,0.8955904583057467,0.1725119464605713,0.06441628819965266,0.004182014620501869
57,0.002140610389112789,0.002564917952228943,0.004297560836652074,0.09837051263850201,0.1574739837273206,0.7177601076308006,0.7650470737370161,0.1780971469372955,0.10098865687903147,0.004360089623911194
58,0.0007464976335152514,0.003942824686688429,0.004590320519160895,0.04478276967057117,0.16394103380262298,0.9247717366753516,0.4435382674786629,0.17931346041610835,0.15696153955967818,0.004672629092112415
59,0.0004700753465701909,0.004237114592392274,0.004703696855734599,0.03198252891497083,0.17207935702639285,0.9502017453390837,0.35676008201704623,0.18018990331902335,0.16855041637438972,0.005212423957190548
60,0.00012473827529958827,0.004758853294814878,0.004780512137269659,0.007508588681829109,0.18114213004714852,0.9795023783454956,0.19267267897940998,0.1794494747684922,0.1881670437614873,0.005828129860015918
61,0.0004981763890271855,0.004711388567885901,0.004779982771266376,0.006704502457838186,0.19148413156667254,0.9773387329199941,0.20113640326933965,0.17976461590300719,0.18601630317899956,0.00654972941182184
62,0.003866924401652757,0.003214729459162882,0.004789785547318705,0.0727983039509488,0.23338907323026095,0.8665450997577262,0.5585828102200512,0.185526277810922,0.1302698414748673,0.009746177768486455
63,0.007988972941103624,0.001276345711294773,0.004999740576529253,0.16968887451322912,0.23487639192174056,0.5535461746302142,0.8708907498939787,0.19266116274337028,0.055927346918075015,0.010369532748203037
64,0.008796736036866743,0.0009192659841332839,0.005551646285307416,0.18963931882041593,0.23624910625104126,0.4692329407553672,0.9083585353314177,0.20069487743531997,0.04136909607664947,0.010602667773556016
65,0.009517139172111149,0.0006204597600432026,0.006205051586025837,0.2077156740547218,0.23668520695353437,0.39088283821299336,0.9343080849023275,0.20954115748899793,0.02887688268247656,0.010770394190942455
66,0.011018548216507301,0.00046518027500706935,0.0077763491009126455,0.2504884779982484,0.23425737066007657,0.23397965995983921,0.9668507387862131,0.22879382751576233,0.012444271719060523,0.010992113185477619
67,0.011017083371014315,0.0005729769580602897,0.008727935077835898,0.25152128546362357,0.23409656779103602,0.2352184726259394,0.9651056782906079,0.2396442220770492,0.013914433722708043,0.010990545838045164
68,0.010901074191885482,0.0009160640554385332,0.009740442233059844,0.2520759046689047,0.23398913463322024,0.25060354880517755,0.9609336223415877,0.25056726971036697,0.02029321878387792,0.010991352239724257
69,0.009101840554093249,0.003341410696686404,0.010846418232063842,0.22493723942647492,0.23798738459355584,0.4442021735098682,0.9089901639526529,0.2601426157473853,0.0746219541242707,0.010996501715982127
