time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00010657547177131958,0.0008769747046486613,0.985249903587412,0.22814846198090874,0.0,0.0,0.0
2,0.0,2.049431388350498e-11,1.1687192399330492e-08,0.00014539138437382786,0.0018392407388396694,0.9774713478626449,0.27765750795002364,2.6635635435266666e-05,4.670777170512914e-08,0.0
3,4.7511106402482615e-14,7.050937126780909e-10,5.490331682577664e-08,0.00029451026708998863,0.003147012205500982,0.9502117145103915,0.3964688519107533,0.00011870779561186368,1.538352741540204e-06,5.121814984151294e-12
4,1.4723598188208408e-12,2.745842434777539e-09,1.7085445960192056e-07,0.0004536694374961417,0.004707039131840742,0.9230516275830156,0.47782853132145703,0.0003190123515354574,5.553771974717759e-06,2.3233841420141444e-10
5,3.8675121369615127e-11,1.7244822366023083e-08,4.0343813540479046e-07,0.0009535931053963024,0.006499663301959498,0.8436819664775483,0.6344071623961524,0.0006557960966926904,3.0626196965119204e-05,1.5913715454213393e-09
6,8.578710034581073e-10,1.2451902230009576e-07,9.098019352444747e-07,0.0025492975510716213,0.00833478713486455,0.5997696134835566,0.8650344020572277,0.0012075699121547317,0.00018382329612265011,9.517724659104183e-09
7,7.558434002895767e-09,4.811347594890755e-07,2.126499801163248e-06,0.00490484994225607,0.009762561884582409,0.2834381514169064,0.9764322272811813,0.0020987534106876155,0.0005767642880226867,5.610827594369467e-08
8,1.4823913268542354e-08,7.046400468855644e-07,4.546705078214849e-06,0.00568041666480036,0.010586067623654636,0.19995004631034347,0.9888541462534955,0.0033450226224008834,0.0007731285286209636,2.3021511019579649e-07
9,5.698231628689095e-08,1.5853906299198838e-06,8.264382666620724e-06,0.007418101190543641,0.011256749240832996,0.0642896865970237,0.9989248582220625,0.004956783735317115,0.0014124442910489993,5.853289123456446e-07
10,7.560820703689394e-08,1.871381166516381e-06,1.3740966091553133e-05,0.0077631984164391096,0.011562187755315867,0.046435730279990185,0.9994352975692921,0.006895536181147842,0.0015912206834729438,1.3124746725424909e-06
11,1.380142007778312e-07,2.6876632541548597e-06,2.094882549607431e-05,0.008451011507117143,0.011805370757384854,0.021626644525220985,0.9998600080424644,0.009228612637532994,0.002052031881898085,2.4161133476919576e-06
12,3.104777469568092e-07,4.513783882656144e-06,3.0098742235057252e-05,0.009423060451144747,0.011922435027484274,0.013017912933934879,0.9999213627226806,0.01192139667539225,0.0029646880386328058,4.072999393717526e-06
13,2.673306867785464e-06,2.1620330077109806e-05,4.1406884416861174e-05,0.011909294057102206,0.011873896810089752,0.4054001344972107,0.9475395881770952,0.014886550761731131,0.009628184187239439,6.612387781471916e-06
14,3.4355823699383406e-06,2.5468739886991204e-05,5.287359987824186e-05,0.01174367026858704,0.011916205338840025,0.4987648738459457,0.9146368587523618,0.0169174479750901,0.01084087744077366,1.1754989717858175e-05
15,1.6169404647371302e-05,6.395126942691632e-05,6.602862926347425e-05,0.004469208361228504,0.012235531017952812,0.992867552252554,0.16127468572120154,0.01893177229686704,0.019022503351937507,1.926461993831891e-05
16,1.905569061724746e-05,6.707269497396696e-05,6.851735348678832e-05,0.0029994715662698653,0.014913931532700155,0.9986640916095846,0.07017914051022268,0.018943153410335534,0.018874952563262697,2.6461177490660515e-05
17,3.1814747323580254e-05,6.785108328240426e-05,7.021014512708474e-05,7.382677334525928e-05,0.01826608612011379,0.9960535127673604,0.12034166008619908,0.018921496078878983,0.015074684134642394,3.642421299685275e-05
18,4.3534947719428e-05,4.2849400579768584e-05,7.016301512724463e-05,0.004816057683753035,0.022279085371518924,0.8054819786824562,0.6873116201915659,0.01940300588974882,0.005963319341066783,4.3663543694045194e-05
19,2.8065883552657805e-05,1.8183938775027539e-07,7.825026368033712e-05,0.02328403328314245,0.025137210564751915,0.025218142226860855,0.9997173956100752,0.02174226062925139,0.0018216282638165542,4.491440223698712e-05
20,1.2368827941732972e-05,1.2268218543411737e-05,0.00010907315924704088,0.02522487282523741,0.025122625856419216,0.2145627724853195,0.9868680809970526,0.02602791407347168,0.008337548290908428,4.869396208418022e-05
21,9.475712533268788e-06,1.7750322101590115e-05,0.00014459240052935152,0.024882813289909524,0.025220674283506623,0.2842352305850863,0.9760366050221948,0.029853201599608987,0.010065962394505454,6.110423468580283e-05
22,4.927215681003537e-06,3.062114974652821e-05,0.00018452138608127425,0.02371812772671096,0.025511598183156292,0.4110828771576523,0.9455602815545557,0.03376837507195504,0.01342314461088058,7.726417451156905e-05
23,4.147184556697754e-07,7.487412191382726e-05,0.0003275758507310538,0.019412686513774886,0.02780302273614936,0.6393474224376172,0.8397600449077627,0.045950532428101855,0.02177868563071781,0.0001522240641265542
24,2.5269501825770366e-05,0.00020014085795785381,0.00037574177911595087,0.009216360769475063,0.029638780270437474,0.9269570813715716,0.4662508337957741,0.04926382056869144,0.038546679478003686,0.00019268489251332967
25,7.152238704684967e-05,0.00029347805140610855,0.0004027925285564104,0.003318345625282393,0.03335126139479225,0.9890437873188529,0.19527740247980446,0.05064258810150826,0.04726363998738494,0.00025038950632417714
26,0.00012977322219901043,0.0003598776622758973,0.00041490198010973655,0.0006608776831089653,0.03828979637984698,0.9984844238911893,0.06575370492546721,0.05106848774365868,0.05121056609452854,0.0003169176035839605
27,0.00014173273815361846,0.0003686809066697789,0.0004173569202374239,0.0004987583717292703,0.043990499908551084,0.9986399764507956,0.05727745991302918,0.051120832832278654,0.051503538783876354,0.00038776026437003076
28,0.0002325441288674939,0.00040900049177995966,0.0004186573062737408,0.001680256658905616,0.05009318279207378,0.9973263344615639,0.08739341886917758,0.051160081779979626,0.05112151164561488,0.0004686161276270744
29,0.0002500776532680411,0.00041233126946867713,0.0004164424123270064,0.0022596643198510608,0.05643956889460916,0.996239977447487,0.1048167112747443,0.05128261787405229,0.050671288407862586,0.0005473543581265963
30,0.0003031465963467677,0.0004154886399516297,0.00041471178527817973,0.00445809603492219,0.06307505031900122,0.9914010057636864,0.16576033192523024,0.051507603050013034,0.04892325284663629,0.0006346788854285285
