time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9815818010039602,0.018405868504486368,1.2322306793522976e-05,8.182389254101048e-09,2.3701975597179617e-12,3.157759744177347e-16,0.0,0.0,0.0,0.0
3,0.0,0.7849626397536497,0.21470639740787884,0.0003220970011150688,8.862634868176655e-06,3.190963863342455e-09,1.1522030077458173e-11,2.353248572267e-15,0.0,0.0,0.0
4,0.0,0.6803720570546448,0.3187328286666099,0.0008613343487401267,3.3751574874628447e-05,2.818496964772367e-08,1.7007395547673203e-10,8.71404338360227e-14,0.0,0.0,0.0
5,0.0,0.6592365456678612,0.3392746875416075,0.001444404237922119,4.428535275436625e-05,7.6866600147049e-08,3.328844168533079e-10,3.702308679249964e-13,0.0,0.0,0.0
6,0.0,0.5376474010635229,0.459163010980923,0.002964146024564827,0.00022498143854884873,4.516679167431328e-07,8.815153473524266e-09,9.30333203673133e-12,6.620724260239463e-14,0.0,0.0
7,0.0,0.5255103629021394,0.4700647423871534,0.004151290307475446,0.00027269755000165156,8.937337057835804e-07,1.3094239376411004e-08,2.515543233976169e-11,1.2864486486695407e-13,0.0,0.0
8,0.0,0.7475504922769258,0.24333388150800705,0.005318041293864921,0.003788961821004562,7.1908006567053714e-06,1.431055101766211e-06,1.1559203077310657e-09,8.848145222128795e-11,3.5652450635870766e-14,3.946642839366079e-16
9,0.0,0.7974990371004799,0.1924218399924995,0.005717419366010535,0.004346513711478015,1.327306873251483e-05,1.9134518397178882e-06,3.1672328989063334e-09,1.4157251128099477e-10,1.5137033304062369e-13,9.668107009175183e-16
10,0.0,0.8884165489068319,0.10056443484273428,0.005461295720432071,0.00553109915766456,2.309629605220952e-05,3.5160829090956434e-06,8.579696994711764e-09,4.1299704770062573e-10,6.712930219137079e-13,8.033529884225444e-15
11,0.0,0.9096336260315186,0.07877620971204632,0.005662484851235893,0.005888159875717363,3.523971816781643e-05,4.26305067876597e-06,1.6166511065650858e-08,5.925325896088247e-10,1.5734992069723729e-12,1.5417413883606263e-14
12,0.0,0.9433694213167421,0.04291268100255624,0.004738338076250223,0.008911552867857124,4.8323830119058756e-05,1.9614623583780924e-05,5.9287188090402484e-08,8.979585632063615e-09,1.5072485196472097e-11,1.0423032076163014e-12
13,0.0,0.8791267114315267,0.10613289871059974,0.0053945442601764145,0.00925637353943588,6.298231143192517e-05,2.636531992884532e-05,1.0851795598970321e-07,1.5867629668157493e-08,3.8890687034547344e-11,2.4205966368878618e-12
14,0.0,0.49396355263262465,0.4835724756922435,0.012834730142704686,0.009504599616538606,6.527040015357738e-05,5.898356887016525e-05,2.713192222123736e-07,1.162573267699778e-07,3.2441838935108386e-10,4.589348969352747e-11
15,0.0,0.48604347648924606,0.48991109660853904,0.014198851533587695,0.009698433550037511,8.692709257377944e-05,6.068531879186054e-05,3.798283672308001e-07,1.4891600836541712e-07,5.903707712475612e-10,7.247379633156375e-11
16,0.0,0.5741315058589701,0.40149415324808413,0.0128176612563239,0.011370085150138723,0.00012814015187654262,5.774883147025202e-05,4.295872012317564e-07,2.745514544648292e-07,1.1292836617127908e-09,2.351932401438674e-10
17,0.0,0.7715749428221034,0.20674378682007155,0.007126380332502984,0.014307384611777075,0.00020167401466351627,4.496759340351627e-05,4.356680682249617e-07,4.257162682200874e-07,1.8111143244976721e-09,6.100233986815789e-10
18,0.0,0.883492250785933,0.09699816637198883,0.0032630200990979336,0.015934587396584366,0.00027324915152796865,3.7708199879760325e-05,5.040833550645757e-07,5.10300937650414e-07,2.610722419917823e-09,9.999689165878737e-10
19,0.0,0.9519620979100262,0.03048168161128795,0.00031703382816182957,0.016856708527233207,0.00034422585236345275,3.700916482780777e-05,6.528858492362905e-07,5.851495338000927e-07,3.419457742473338e-09,1.6512544801525854e-09
20,0.0,0.9437514441052278,0.03879181008526433,0.00046355344646525204,0.016547551814023034,0.0003987608677613717,4.533997439953886e-05,9.126151835770009e-07,6.20451923361725e-07,4.365760081064895e-09,2.2739874305211737e-09
21,0.0,0.9291236003239052,0.05308703115443832,0.0010191616306032647,0.016259019608398297,0.00045962487879528627,4.978377673373085e-05,1.1426540837912119e-06,6.27661511534256e-07,5.838464113155537e-09,2.4730626085259435e-09
22,0.0,0.9057854424904249,0.07566175022465502,0.0021822007699457617,0.015792139073189968,0.0005189106384393113,5.744058589901618e-05,1.468197005680456e-06,6.377508838794961e-07,7.482490941776606e-09,2.787061677384816e-09
23,0.0,0.4690404760174446,0.48523421878350936,0.03167290549884484,0.013542787702926513,0.000341145386134925,0.00016366016641210153,2.8851188628756687e-06,1.9049812902504376e-06,9.504162232441573e-09,6.840408468507563e-09
24,0.0,0.5446153097965757,0.40481807647198664,0.029197830650433413,0.02075379777185826,0.000486282134486634,0.00012346259189301221,2.504059977987087e-06,2.71359049735192e-06,1.608585880094745e-08,6.84642828365234e-09
25,0.0,0.6829631995578955,0.2656069244072999,0.020938450699130185,0.02969587345827654,0.0007231900395009443,6.70736727075425e-05,1.8076252828313653e-06,3.448645742537121e-06,2.4859432154595302e-08,7.0347277672093056e-09
26,0.0,0.8323655685999356,0.11758706253742084,0.009832866911829668,0.039165752913497956,0.00102581599594898,1.7815651907502235e-05,1.049727035529932e-06,4.025015888319997e-06,3.432807649672528e-08,8.318455391376334e-09
27,0.0,0.8857445486335636,0.06201945773983602,0.004213831363358346,0.04669386084727965,0.0012318778919291754,9.045648836740796e-05,2.110304649273219e-06,3.807717464636144e-06,3.3634502076586624e-08,1.5379046305876365e-08
28,0.0,0.5916843932913485,0.3409526591479992,0.030648992238132194,0.035380697190949974,0.0009474230505773621,0.0003764343471012474,6.818933874889291e-06,2.53325004941681e-06,2.7215962807592875e-08,2.1334000681555162e-08
29,0.0,0.4997235549903556,0.42686894136791564,0.04128150582804539,0.030704827033347787,0.0009531248212468329,0.0004562456528696595,9.264982787878898e-06,2.479921575823215e-06,3.479585797469077e-08,2.0605993751853728e-08
30,0.0,0.4462987161250054,0.46760121063700866,0.05699275874294399,0.027086583477414404,0.001503662016665381,0.0004956158217396676,1.7652036656335576e-05,3.6831303032350557e-06,1.0264236555762205e-07,1.5369893848412533e-08
31,0.0,0.4505617975533475,0.46082694624355586,0.05911901892153952,0.027272473846063575,0.0017052811579286243,0.0004903230081148075,1.9896099110844054e-05,4.120365370334078e-06,1.2859294556731454e-07,1.4212020214834682e-08
32,0.0,0.5010928680455297,0.4121548470333644,0.05438144832226134,0.02981602838819342,0.002093183765065831,0.0004349627503526958,2.0145729018922488e-05,6.313384445704693e-06,1.9245359921774428e-07,1.0128165575193071e-08
33,0.0,0.6076935286240149,0.31253617256193633,0.040085003819028735,0.036576497769857164,0.0027625604751100254,0.0003173879095991728,1.8203748821480695e-05,1.033808652859865e-05,2.964090453714804e-07,1.059605504001578e-08
