time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.267576084859601,0.4437399761556257,64,0.9999999999999998,1.0
4,1.4355512979728635,0.4988860024110982,83,0.9999999999999988,0.9999999999999988
5,1.479018925153068,0.5048395257618536,91,0.999999999999998,0.9999999999999991
6,1.4002829318013632,0.5111617521357629,123,0.9999999999999974,0.9999999999999979
7,1.117319704773376,0.3727087236799485,144,0.999999999999997,0.9999999999999979
8,1.1196629908422262,0.39890475933699054,162,0.9999999999999966,0.9999999999999974
9,1.3269833782955927,0.5311844297963122,178,0.9999999999999958,0.9999999999999958
10,1.493436883096691,0.5661656430812021,183,0.9999999999999964,0.9999999999999966
11,1.5430195848740178,0.5724599116387663,191,0.9999999999999962,0.9999999999999962
12,1.457969636364463,0.5826107921049671,195,0.9999999999999959,0.9999999999999959
13,1.3717115498765342,0.5757228869331027,195,0.999999999999996,0.999999999999996
14,1.1897185168618691,0.5097795015591939,196,0.9999999999999962,0.9999999999999962
15,1.0830068696177264,0.4299678766087956,198,0.9999999999999964,0.9999999999999967
16,1.3673982731094982,0.577870098995903,200,0.9999999999999961,0.9999999999999961
17,1.4802237643035878,0.5943703198215582,200,0.999999999999997,0.999999999999997
18,1.5140738256102353,0.5986551982574356,200,0.9999999999999964,0.9999999999999964
19,1.5628887983690087,0.6111241611509699,200,0.9999999999999962,0.9999999999999962
20,1.5017832505358277,0.6293937693094206,200,0.9999999999999972,0.9999999999999972
21,1.4237532910263868,0.6395619322583808,200,0.9999999999999967,0.9999999999999967
22,1.317829800175546,0.6357718885083093,200,0.9999999999999966,0.9999999999999966
23,1.2705020496957253,0.6343075209090838,200,0.9999999999999968,0.9999999999999968
24,1.234413569575568,0.6300930098189946,200,0.9999999999999957,0.9999999999999957
