time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.951418925710393,0.0485494764580653,3.14797069147264e-05,1.1809752100134199e-07,2.7103581789844634e-11,2.766009182034276e-15,0.0,0.0,0.0,0.0
3,0.0,0.9373940035311733,0.06251307857066474,9.264350171798685e-05,2.7420622113805924e-07,1.9015921676438686e-10,6.372261821770343e-14,0.0,0.0,0.0,0.0
4,0.0,0.8438876807606362,0.15569707791721296,0.0004096165316539947,5.619850774503151e-06,4.922220190601249e-09,1.7494533803033597e-11,7.227407747940399e-15,0.0,0.0,0.0
5,0.0,0.6040053228528609,0.394135101842943,0.0017250109349490016,0.0001344415749836997,1.2027671216588783e-07,2.5163622077703648e-09,1.1812202854842187e-12,6.99784552012591e-15,0.0,0.0
6,0.0,0.5041820223179612,0.4920287643638409,0.0032868851256124885,0.0005016368354343454,6.67835912774936e-07,2.350292736687975e-08,1.8090290965525547e-11,2.1977331018584316e-13,0.0,0.0
7,0.0,0.6202325669062628,0.3731021867381349,0.004387721868852057,0.0022738270289366378,3.3425677027523304e-06,3.545812128146636e-07,2.968928581259389e-10,1.1999304686338206e-11,4.461721868346088e-15,0.0
8,0.0,0.6567812146358952,0.3354103840227693,0.00518455477998835,0.0026165479880185974,6.8133726762419e-06,4.843528125943529e-07,8.276857296987953e-10,2.01320185430497e-11,2.0413694455576118e-14,0.0
9,0.0,0.7365482154182421,0.25439416586956576,0.005639322388719287,0.0034043988315332653,1.2942098540547173e-05,9.529556120604423e-07,2.3733142029327247e-09,6.437036260485538e-11,1.0052376432418956e-13,2.5208184912752246e-16
10,0.0,0.6064792881370025,0.38071381055763787,0.005351060921557423,0.00742650663947397,9.9412616936223e-06,1.9368182870033137e-05,1.420386154705155e-08,1.0090422411442175e-08,4.586910021563701e-12,8.908374484797285e-13
11,0.0,0.5807678602057016,0.40582710180132286,0.006132669468664219,0.0072345266632693125,1.8017494979354468e-05,1.9780442473667268e-05,3.287412207591646e-08,1.1034689770176479e-08,1.3711993837993311e-11,1.0619757690283982e-12
12,0.0,0.5167184192963812,0.4688400554553374,0.007832348143724605,0.006561375243855254,2.646270104665853e-05,2.1264800285736973e-05,5.812020416141247e-08,1.6202876587235432e-08,3.392898997628105e-11,2.3559876975959125e-12
13,0.0,0.5967048947524304,0.3899292224946882,0.007687963256475637,0.005615975158501415,4.264009090575357e-05,1.9193127455373815e-05,6.513056953258703e-08,4.587636007267629e-08,9.306537558974652e-11,1.954458425087217e-11
14,0.0,0.8290436025961263,0.1608322068504202,0.0036736398888837043,0.0063664328243697955,7.185448798799205e-05,1.2123846357865115e-05,6.9751454125923e-08,6.95293569714654e-08,1.7021673963448692e-10,5.482209731623223e-11
15,0.0,0.8942987545456552,0.09662735476582032,0.0023150161248633168,0.006653756273227026,9.489669991374429e-05,1.0054052094195198e-05,9.069603087303578e-08,7.648586093511055e-08,2.8103588244738227e-10,7.54942675364619e-11
16,0.0,0.9599783836568949,0.032512755883185245,0.0004271419029367865,0.006950888461336645,0.00012202171463681814,8.597654141651964e-06,1.2376640089177507e-07,8.64194299427194e-08,4.1411760089373786e-10,1.2691524372580907e-10
17,0.0,0.9637488101343823,0.029006390262169304,0.0001433993138632762,0.006945409469747246,0.000146715826378396,9.024708103010415e-06,1.6063851538551138e-07,8.890141745121982e-08,5.965969262338596e-10,1.4882191755848265e-10
18,0.0,0.947001484640099,0.04554588873232529,0.000534290424312054,0.006736282736817104,0.00016909736976864094,1.2609687818609156e-05,2.497999079137769e-07,9.559218961409243e-08,7.872550552133857e-10,2.2950181556113813e-10
19,0.0,0.6325642954628672,0.34762419282163287,0.014387509470880923,0.005248614004172449,0.00013097781863518091,4.359156007221878e-05,6.367496959273445e-07,1.8061414551610244e-07,9.063342965178996e-10,5.915587093067534e-10
20,0.0,0.6016873873784199,0.37548087715995104,0.017316783371545536,0.005322473848191375,0.00014543834157634358,4.604798447955981e-05,7.925863154398262e-07,1.9741699857927468e-07,1.2961971891226513e-09,6.163202342228331e-10
21,0.0,0.564732920067894,0.40847495918798193,0.021044706029942784,0.005537617024901945,0.00015949211116611135,4.90891706675189e-05,9.882923518071341e-07,2.25627018433587e-07,1.836844806638307e-09,6.512261380985515e-10
22,0.0,0.49555217291679987,0.46059735317145334,0.02901538422455759,0.014580726565054514,0.0002078458392614131,4.4696640611902474e-05,1.1016959570846836e-06,7.139776436387241e-07,3.969243583915081e-09,9.994125313215685e-10
23,0.0,0.6318517437598365,0.31863161748699753,0.02363810410351039,0.02549975643489505,0.0003553309848801528,2.143953530823094e-05,8.481192016195549e-07,1.1513009063813147e-06,6.828497130961791e-09,1.445962556894664e-09
24,0.0,0.7256244572266559,0.22278097574063277,0.019113894543838817,0.03195798146830766,0.0005098932834543755,1.0720777123574177e-05,6.795382172176111e-07,1.3853950347629165e-06,1.0115302465359829e-08,1.9114281936646834e-09
25,0.0,0.9271422638100953,0.019816054228531985,0.003520174274710265,0.04870842561182344,0.0007481560834613243,6.243867009656305e-05,6.034213819515853e-07,1.8665254134910743e-06,1.1872294992745441e-08,5.502186277082708e-09
26,0.0,0.9022405911825948,0.0432269100535916,0.004316854030272029,0.04922185895435672,0.0008816707823664574,0.00010913199343324431,1.1261516296659876e-06,1.8354383775811334e-06,1.4638806074338347e-08,6.774567384354669e-09
27,0.0,0.8547108367027405,0.08856847566510978,0.007309881715838797,0.04823704738840082,0.001004998363407188,0.00016496485953152796,2.007661604062373e-06,1.76212075574577e-06,1.7458866027993405e-08,8.063740935947071e-09
28,0.0,0.7443445544078824,0.19375661356889734,0.016218532577617125,0.04436091954884645,0.0010371747833929456,0.000276657437719946,3.8733386872143045e-06,1.6454928081543145e-06,1.8663001796953974e-08,1.0181141791316557e-08
29,0.0,0.6648656157090025,0.2688820175905661,0.02389287520784141,0.04089629234225667,0.001102922332116333,0.0003527693019196093,5.826025036958571e-06,1.6484828352677347e-06,2.176995403620862e-08,1.123846609228052e-08
30,0.0,0.4708579071944172,0.4530667984717732,0.044365309452625665,0.030228257272856576,0.0009295838960184609,0.0005399834246920609,9.297587125780833e-06,2.8210887169130737e-06,2.9971552176732427e-08,1.1640217160434635e-08
31,0.0,0.4636550369700581,0.45953129236715384,0.04761977997736887,0.027566749465860827,0.0010716924980509184,0.0005400140486377517,1.0276711570465715e-05,5.095187647552158e-06,5.389346572736017e-08,8.880181224848404e-09
32,0.0,0.6782922716157309,0.25990887791899064,0.025418566087336898,0.03432309402670237,0.0017397724082287096,0.000300307074795601,6.175554527372591e-06,1.0821298241323433e-05,1.069079744965786e-07,7.10746661803795e-09
33,0.0,0.8842969383318776,0.07022460392140843,0.0005224974792728921,0.04239268569288167,0.0024700206780103586,7.490815051368329e-05,3.010545615023786e-06,1.5165858969061842e-05,1.405802122239578e-07,2.8761234049935352e-08
34,0.0,0.8761026641934317,0.07869084879893398,0.0005857854893589932,0.04181510167990024,0.002695812177840531,9.017804818323152e-05,4.12423774558755e-06,1.527341929493188e-05,1.727481336315131e-07,3.9207171958212414e-08
35,0.0,0.839097110144338,0.11333312433700338,0.004691536175436358,0.039872660715487854,0.0028336828683592713,0.0001499999181525825,6.686640692176722e-06,1.4943975831127233e-05,2.0111676287606473e-07,5.4107931138684544e-08
36,0.0,0.6768999651614301,0.2598167393490604,0.0281409777298311,0.03220321574624109,0.002489217720163456,0.0004202802829069133,1.6173070236358514e-05,1.3149216491677698e-05,1.8841100313436088e-07,9.331263052686694e-08
