time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.768530176057608e-06,0.0008769775292952084,0.9999214410576138,0.017626614140420258,0.0,0.0,0.0
2,0.0,3.35862938362052e-12,8.518851176065319e-10,3.089675943223822e-05,0.001962599950060147,0.9994009886136715,0.04831197153753998,1.9414964830080036e-06,7.654643515598339e-09,0.0
3,1.5764438195231023e-14,1.868213051386268e-10,7.630684221439664e-09,0.000181078046569094,0.003459446435861691,0.9930356122604751,0.15990850593983436,1.3745033863888417e-05,3.4773894243496925e-07,8.392877740710267e-13
4,3.489372347699528e-13,7.787449252086889e-10,5.180081338393652e-08,0.0003209520049036134,0.005278428016899283,0.9852763446602787,0.22790790491334356,6.335151088054418e-05,1.1813820118133726e-06,5.0180242061119276e-11
5,1.3832713071128205e-10,7.587963362031659e-08,1.7173126919864155e-07,0.00432913171305578,0.007411701630399133,0.48171189006359455,0.9215511018503119,0.00017126214437064704,7.835925124044937e-05,3.4051616653061563e-10
6,1.2963101210315413e-09,2.4630028013718825e-07,1.0737705138960703e-06,0.0061645110401596795,0.008329877861154439,0.1991348909040496,0.9889541009750055,0.0005712479817318922,0.00018735700656412856,1.1571188614678974e-08
7,6.643709663393581e-09,6.594749415250752e-07,3.247347077939045e-06,0.007523051185970777,0.008784701285049063,0.044473262010799645,0.9994933408645157,0.001315950296763568,0.00038968255137400974,6.119071137699183e-08
8,1.2064600413402077e-08,9.380484895634696e-07,6.997449479711934e-06,0.007908416098628291,0.008928960759585764,0.019196762712246122,0.9999053141644946,0.0024201218115654562,0.0005076343162883856,2.005269019557915e-07
9,2.1300767008188187e-08,1.3104170309774141e-06,1.2451903793757318e-05,0.008198427143750457,0.008997206910733834,0.009754413478415592,0.9999721403919551,0.0039230643716856965,0.0006532293317713732,4.6112541777729847e-07
10,3.860146230742975e-07,1.0646086046443592e-05,1.9681247705328176e-05,0.008452340662452979,0.009012633842547323,0.47033180724576246,0.9258817741559782,0.005821451845002158,0.0036133508956377033,8.88408580108224e-07
11,6.178046542338534e-07,1.3945709763697347e-05,2.6393678502465827e-05,0.00761314184707325,0.009441986308851397,0.6264854414942369,0.8487750129821446,0.0071611565140304425,0.004503117421760846,2.1786487614660684e-06
12,9.015216623432015e-07,1.6751113589808386e-05,3.366779435808523e-05,0.006823259677510371,0.010314356974912986,0.7200230375043649,0.7782380936036281,0.00848026339976811,0.0052054231617641835,4.431546896881684e-06
13,6.03112188953878e-06,4.0459437154898896e-05,4.1515447318829775e-05,0.00029496716005063343,0.011619411007336216,0.9997863118723028,0.02660926836347484,0.009802682980701779,0.009815506694894456,7.858769526408436e-06
14,1.0435579954047616e-05,3.945303795759941e-05,4.1886817531079765e-05,0.0013376577667564122,0.01493654752329795,0.9872545416243286,0.21257965087178693,0.009819868091920245,0.00847861389731862,1.1762945893158784e-05
15,1.2057028715704155e-05,3.587194894833472e-05,4.320595153369648e-05,0.002754363839598863,0.018344187350433836,0.9594460351168179,0.36184308302886053,0.010204854862553665,0.007419435205328784,1.492719518272932e-05
16,1.4731519665425963e-05,2.924425624495096e-05,4.645906744438198e-05,0.00537666200117056,0.021770306402810077,0.8863139741685543,0.5603952397470607,0.010944513389629994,0.005745070287963982,1.8815047146552496e-05
17,1.902738421292992e-05,1.7718627316352248e-05,5.33958138747007e-05,0.010408083529275695,0.024927039951514206,0.6976473503371882,0.7972125625666878,0.012247951414484474,0.003183467896672065,2.267663945724556e-05
18,2.368669259468104e-05,6.9274620991383594e-06,8.343031870340008e-05,0.015973201358347473,0.029943241456116414,0.4746466587599322,0.9241134711559591,0.016854748839164935,0.0011325107212815325,2.8600176356358167e-05
19,2.3957328690529412e-05,6.411268962869404e-06,0.00010831281097557572,0.016305404604396563,0.03176740855775171,0.46154496473013407,0.928939093282163,0.02012936434353522,0.0010384288697622705,3.0270681956521665e-05
20,2.643678810243837e-05,2.2092211846028695e-06,0.0001370587600708673,0.019459400901213023,0.0336183191480397,0.34534389839349344,0.9633495440773439,0.023736053954487423,0.000333508840146584,3.2071373888575867e-05
21,3.2559890912184925e-05,9.969033006026408e-06,0.00017310906191447958,0.0301472061284126,0.03497862460108455,0.05063081687059926,0.9991365288452152,0.027909776912017507,0.0016432701807516052,3.3011815619782365e-05
22,1.7946558758416286e-05,0.00015708904859057163,0.00022298686961025758,0.03042284902583856,0.035162703030764866,0.6556124314249949,0.8288057998548386,0.032624020716478457,0.02350733857323314,3.257554944790366e-05
23,3.931837728916887e-07,0.0002558642393227685,0.00025594332038194077,0.008383816913049071,0.03676540915953564,0.9952399602870066,0.12816987974314886,0.034704283310834735,0.03497012820002013,4.739082173462335e-05
24,6.730350255698648e-07,0.0002571545899821616,0.0002574977557630455,0.0070470754320386035,0.041670694184375946,0.9970257223690676,0.09776832490370402,0.034673188790754456,0.03485516874517898,7.825917373361851e-05
25,2.2897085282909417e-06,0.0002593583299749287,0.00025931530352136476,0.004519726293365882,0.047097975967487465,0.9986729618814573,0.05402697393479632,0.03462940751206835,0.034347693179793644,0.0001167421685284627
26,6.262083014106535e-06,0.0002597857493914969,0.00025996936792070234,0.0024197664018299216,0.053139511772213203,0.9989537388416764,0.03519529170482144,0.03457709369612332,0.03341815063993911,0.0001622793398807479
27,8.870053454347907e-06,0.0002595130140789073,0.0002596969344256649,0.0017713849725229786,0.059715505297784355,0.9987666446817063,0.03482779199715013,0.03456467317172371,0.032957202614392715,0.0002139961414625716
28,1.8441795421923923e-05,0.0002573842728366311,0.00025941018135006654,0.0005567936632492274,0.06669772463757186,0.9981571859922512,0.05160892678364975,0.03460525525945868,0.03143421430079183,0.00027230833425030264
29,4.867224434699387e-05,0.00024485109281404733,0.0002588800392022389,0.0009228720778732309,0.07407019209665404,0.9926789833040631,0.14736436478839088,0.03482617149246066,0.027512045752395707,0.0003352189269574198
30,0.0002188834621876337,0.00014486315482674706,0.00026094826542657926,0.02437472074348515,0.08140711000970757,0.8043623877006666,0.6864621777641116,0.03561582425861568,0.011247489424658627,0.0003981055158465602
31,0.0003255660312315181,7.200639650445483e-05,0.0002988353384051279,0.04633704909954349,0.0860558867701464,0.5362837670317856,0.8969143266303863,0.03870017186543227,0.003726015151868268,0.00042936741251685173
32,0.0003337821759652974,6.639097945853235e-05,0.0003720642338937407,0.048204577508259225,0.08909798361738497,0.5118717731773313,0.9078047764092451,0.04326942444632654,0.0032624591466861278,0.00044208914200263947
33,0.00044547545464135405,4.584360600556261e-06,0.0004583274152588776,0.0805351038863084,0.09102010265995497,0.13170619893881932,0.9945901966417653,0.04819552257803311,0.0015929146085163653,0.00045496485463390176
34,0.00044770996612005073,5.684506659991825e-06,0.0005949124828046666,0.08182581695997225,0.09143873736846321,0.1214725029656842,0.9951551885423983,0.05434982635510434,0.0019431942598081107,0.0004529127450617569
35,0.0004333732359522991,8.230496400663976e-05,0.0007510491243390683,0.09307387316245803,0.09130543349138137,0.135858743043945,0.9939118070668607,0.060821122647123166,0.012021422687003696,0.00045130536137478843
36,0.0003893403127173764,0.00018051585796560559,0.0009283976569595494,0.09275780246772644,0.09122621455746706,0.25463985184608084,0.9797947199098339,0.06698685511317436,0.020928656456232868,0.0004619395413977909
37,0.00029242352556906303,0.00038918439752919917,0.0011150204710197202,0.08454798542888353,0.09186856722002965,0.4920971552719987,0.9151298966775939,0.07257856011216761,0.03634550437566191,0.0004892380666883735
38,0.0002872033974320181,0.0004019232383626368,0.001289164390547197,0.08392394459158162,0.09330319621066825,0.5039818479197559,0.9099843150418776,0.07723591287313535,0.03715138867228818,0.0005491861644508095
39,0.00028138728701907763,0.00041609883677614073,0.0014797278184337762,0.08324234805671642,0.09490676127121994,0.5157973718759032,0.9046384016228567,0.08207519218254261,0.03800526443711293,0.0006185119012658846
40,7.487868342513266e-05,0.001009157918406109,0.0016875659904587767,0.05131100416671468,0.09778426663525606,0.8598203978246707,0.6023369059167076,0.0862671084021757,0.0682521428770136,0.0006959365713081674
41,4.397697952419789e-05,0.0011576655639231495,0.0018155819955279293,0.04285372700791038,0.10283532278156883,0.9068323728616068,0.5087076940322371,0.08839218697252263,0.07425280019314846,0.0008404270262884758
42,1.912583378086634e-05,0.0013492324403403318,0.001929728400346577,0.03225529961838011,0.10880879669549579,0.9480721743026999,0.39073764741466577,0.08998121208274033,0.08102380559904561,0.0010105449452342096
43,2.4903206339239137e-05,0.0016258116312546519,0.0020214301123682174,0.017905306863135986,0.11583133416864404,0.9807725512496126,0.2323418572868197,0.09090457778881533,0.08884557853831666,0.0012085873783615614
44,5.2161874797940986e-05,0.0017439093055432412,0.0020757757511614726,0.01233639242483545,0.12402249721104529,0.9873347103668393,0.17417215363315977,0.09131687828004932,0.09132595968550564,0.0014351607163034272
