time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.806910729264315,0.19304696420399126,4.2304211936317244e-05,2.319757570903143e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.500472196534831,0.4991152602395512,0.00039410433113394735,1.843203334569127e-05,6.7909537469747825e-09,7.01692729387375e-11,1.5276076347699366e-14,0.0,0.0,0.0
3,0.0,0.5097886539004952,0.4892533085866023,0.0009160904525064113,4.19062449766167e-05,4.0416601821226076e-08,3.9857885593325727e-10,2.3846274852797934e-13,0.0,0.0,0.0
4,0.0,0.9836045139237921,0.01490490931554703,0.0008411122166811914,0.0006487600220557974,5.930400625874702e-07,1.1143385983927179e-07,4.6354454225897015e-11,1.6460671077832518e-12,0.0,0.0
5,0.0,0.9855768012239661,0.012763042933318411,0.0008336027784101265,0.0008249531437736113,1.3617720733259339e-06,2.3790799410414479e-07,2.3264220248725958e-10,7.817997316986407e-12,2.774544242215209e-15,0.0
6,0.0,0.9638504731448236,0.03439239904614485,0.0008815767446379441,0.0008727437171517746,2.4946001540241143e-06,3.121319047711618e-07,6.003692137659274e-10,1.4796624106235914e-11,1.511323255270411e-14,0.0
7,0.0,0.6676716732885534,0.3286362175094252,0.0024559277285036594,0.0012315419810003453,3.4101787940411344e-06,1.2265191823285174e-06,2.496743834587558e-09,2.9746471927854476e-10,3.1800428167783383e-13,1.1748075396048118e-14
8,0.0,0.6468618741740824,0.3488404555781372,0.0030256147882107383,0.0012654156180823563,5.333206533601512e-06,1.3017957369400157e-06,4.491468644423678e-09,3.46997609751537e-10,7.317281705844766e-13,1.5455254628442112e-14
9,0.0,0.6265585040620968,0.36830984321575977,0.00381974676615642,0.0013027199452283515,7.788434279409077e-06,1.3899046276163052e-06,7.251119708950922e-09,4.1927645084078797e-10,1.429161762896491e-12,2.189955392315121e-14
10,0.0,0.5688934287439001,0.4212455359497095,0.005395476175325244,0.004449087520273037,1.3532374481509074e-05,2.9182713626946294e-06,1.5001753123552244e-08,5.950389754437066e-09,1.100986408546619e-11,1.790673734871949e-12
11,0.0,0.5752919568954733,0.4137196760990258,0.006395010915540934,0.00456900647941672,2.1374690499929772e-05,2.9477085252543132e-06,2.0999198094368227e-08,6.190561830391895e-09,1.9831775576723617e-11,1.9215217525458453e-12
12,0.0,0.9372965423952099,0.05136587534024804,0.0014434287982620971,0.009843649738977073,4.40303229197813e-05,6.4238194021379276e-06,2.9411681364719714e-08,2.0110651102724095e-08,4.618496257344347e-11,1.645814883280813e-11
13,0.0,0.9678133055105963,0.020760165377880294,0.0009290994931421885,0.010424371998851288,6.471447827299932e-05,8.275959579740768e-06,4.411462474300055e-08,2.2967957716492485e-08,7.741743494141201e-11,2.167173653576728e-11
14,0.0,0.9749761016588299,0.013511436243272217,0.0007520415966707894,0.010660746602061223,8.968332641768498e-05,9.899641421258797e-06,6.604724080647813e-08,2.4737859152173305e-08,1.2048927780983376e-10,2.5732209855259158e-11
15,0.0,0.9607916162980354,0.027118226344729872,0.000964937607466416,0.010993520881411659,0.00011440392772251435,1.7139850815313493e-05,1.2309188059088406e-07,3.177778286827236e-08,1.7747638940366912e-10,4.2672936061336394e-11
16,0.0,0.9404986469522417,0.04697835761040921,0.0014315981343112597,0.010925847869561755,0.00014471501352870638,2.0614080746608282e-05,1.8475450039825046e-07,3.528089511804369e-08,2.5370246249718125e-10,5.0096856310827657e-11
17,0.0,0.8783520491563883,0.10752799777101413,0.0033637413737330696,0.010556499962203663,0.00016891265780051416,3.043753323971228e-05,3.131197673636028e-07,4.798955778803283e-08,3.651683187038555e-10,7.112090651094214e-11
18,0.0,0.8583097126245347,0.1268242002648162,0.0042269938509434685,0.01040052473368223,0.00020481136057893734,3.3278387914750264e-05,4.256367408949246e-07,5.256229130669075e-08,5.01624973241871e-10,7.686622316459613e-11
19,0.0,0.836573486479113,0.1469477079597925,0.005886605287707638,0.0102097110727907,0.00034536061537007983,3.6251595601738863e-05,8.180995750081794e-07,5.7759709142677676e-08,1.0481349250706992e-09,8.219903025414617e-11
20,0.0,0.6136437645443514,0.35809816082780266,0.019113249543249125,0.00876390850254476,0.00029522452460310365,8.354278607529151e-05,1.8677877485614572e-06,2.7876268341020157e-07,2.47582303045908e-09,2.4511271303726795e-10
21,0.0,0.5179617259708469,0.445414545553798,0.026845798252369595,0.009375588371110691,0.0002961935435396171,0.00010294064715262222,2.625792387696595e-06,5.767986793758426e-07,4.598239437207038e-09,4.718695948935187e-10
22,0.0,0.7671779688646522,0.18265923851980176,0.012966686058090334,0.036585423389769875,0.0005676307622287482,3.746363741535093e-05,1.4742568706761416e-06,4.097407699129263e-06,1.0889575480862375e-08,6.213890225842483e-09
23,0.0,0.9224805123331036,0.027881294776291886,0.0010593204226955338,0.047755117187760376,0.0007683406540095121,4.935004939722603e-05,7.880710198768365e-07,5.252409065353605e-06,1.088304152357214e-08,1.3213608888877138e-08
24,0.0,0.7903110499816145,0.15576050110815465,0.010455175847228852,0.042561892193842724,0.0007642710291651787,0.00014035176925291417,2.058172760272291e-06,4.670469948704633e-06,1.2856444764464973e-08,1.6571581276738075e-08
25,0.0,0.6355008388228504,0.3052538098201536,0.023616948714373903,0.034665845679780954,0.0007249768430931767,0.00022990552133475518,3.827815229282762e-06,3.811970326014881e-06,1.6762196683095618e-08,1.805065581906688e-08
26,0.0,0.6137800976036772,0.32477914642034444,0.02684606975355787,0.03351643822771731,0.0008283513677933648,0.00024137210617374176,4.791762074531847e-06,3.690686512331945e-06,2.3943256608437825e-08,1.812888698128957e-08
27,0.0,0.7744846260575587,0.18401122608142217,0.013156933987447588,0.026972582010135512,0.00127130403577897,9.809905107131253e-05,1.3435346878578496e-06,3.822969508992327e-06,5.827774565181018e-08,3.994637837431064e-09
28,0.0,0.8821595466818287,0.0832973614941081,0.002308856083985799,0.030589650082713735,0.0016119234239339632,2.799161485668762e-05,4.633686129270027e-07,4.132725017807583e-06,7.114841823533866e-08,3.376518456056876e-09
29,0.0,0.8468453324574479,0.1159482455680117,0.005633159051867182,0.029768698937072603,0.0017022540258833773,9.547876297662639e-05,3.023394709658914e-06,3.7296052867575708e-06,6.792503753518827e-08,1.0271701257146421e-08
30,0.0,0.7919679734648133,0.16631179364763357,0.01169983730960729,0.028080975384947006,0.001776805621140587,0.00015389360500247184,5.121941167924323e-06,3.511578120873317e-06,7.431773709076484e-08,1.3129824188922425e-08
31,0.0,0.5121271243667974,0.41636287741076217,0.047581648487538465,0.022169182942112314,0.0012848904771641477,0.00045517700184847496,1.4792798842576922e-05,4.2167674189038165e-06,6.703954619814531e-08,2.270796379384273e-08
32,0.0,0.48892668743612744,0.43398143145047396,0.052910827206247305,0.0223046498494202,0.0013779079176107554,0.00047620094617736115,1.7607073811849864e-05,4.581388158507111e-06,8.410247421062898e-08,2.262949307804842e-08
33,0.0,0.4686041672988502,0.4484304377006877,0.058294627496109155,0.022669171111504315,0.0014810891708944617,0.0004946324948098611,2.0704720382217925e-05,5.0423412847567064e-06,1.0532391398732315e-07,2.2341558425318335e-08
34,0.0,0.43101860958414806,0.47236663689026837,0.06739128421350735,0.027093833475712634,0.0015754623187698709,0.0005210648824129241,2.4799476787411375e-05,8.134520041059254e-06,1.5569006628584007e-07,1.8948280898758416e-08
35,0.0,0.42961934874297303,0.4676079151634312,0.07090677691938797,0.029538081517602198,0.0017777362206892666,0.0005127188500181471,2.7673910802244034e-05,9.526180664742257e-06,2.0508450941018699e-07,1.740991677107128e-08
36,0.0,0.42735329873076616,0.4653988155006951,0.0744194005442814,0.03029844429320054,0.001977742448371268,0.0005113026245031492,3.0781039895443566e-05,9.94552016054716e-06,2.520731948109824e-07,1.722492650572874e-08
37,0.0,0.425336678841462,0.46282546340643804,0.07797235184029139,0.031116091289112677,0.002194659279274948,0.0005099993286430901,3.4028936448709165e-05,1.0404275755546788e-05,3.0563909502595074e-07,1.716347372846354e-08
38,0.0,0.5170553823486908,0.3627443744501624,0.06605938842101448,0.0506313639839265,0.0031190887742199177,0.0003372776943684015,3.1308444122476255e-05,2.127266426313922e-05,5.27291169373715e-07,1.592805750592828e-08
39,0.0,0.7605217476214616,0.12216190243201944,0.021085158683507785,0.09097214209952309,0.005060835424790765,0.0001365086757401173,1.6501636449811646e-05,4.424678957300715e-05,8.404169210095189e-07,1.1622000808925147e-07
40,0.0,0.8167647894559094,0.06501574299746844,0.007447004466698449,0.10438087600804391,0.005925994037449599,0.00039594610656303226,1.458007583835115e-05,5.3825343195750194e-05,9.826107047773982e-07,2.58898123330884e-07
41,0.0,0.5982313657871754,0.25575519873455754,0.048262986154121786,0.09094890130901187,0.004535510674054149,0.0021601343786643123,4.481382043413368e-05,5.969009947552766e-05,6.894547577493943e-07,7.095877422210586e-07
42,0.0,0.5603160421759699,0.28873781222741207,0.05689322809924431,0.08683470911451613,0.004752201606278506,0.0023482908789008283,5.6871820831608445e-05,5.9267489867764e-05,8.382986790937668e-07,7.382882946933434e-07
43,0.0,0.5765150489047315,0.29332513916276276,0.05710162961730139,0.06517726458586812,0.005890611740420105,0.0018728477557001574,3.5908905625195464e-05,7.956188534066286e-05,1.6064910774048048e-06,3.809511679217736e-07
44,0.0,0.789198981358157,0.1244336214278575,0.003953773724927512,0.07374916815658701,0.008412653310235614,0.0001628395170087703,1.0891095844513901e-05,7.594578665592204e-05,2.0598668073906994e-06,6.575591379864862e-08
45,0.0,0.6641865393463314,0.23727888388865492,0.032280028725437754,0.05830849159110116,0.007409413505087466,0.00043673315930617743,4.595486228139643e-05,5.199831274455795e-05,1.768383657549681e-06,1.882253926770323e-07
46,0.0,0.4116863555301095,0.4433962624067024,0.10042898960775534,0.03805169801316071,0.004914388955555123,0.0013831491843872528,0.00010867033528679909,2.8746030907002254e-05,1.381066862763659e-06,3.5886926788996807e-07
47,0.0,0.3963761257367067,0.45105896762938613,0.10751749649288804,0.038329545230395126,0.005138320107237419,0.0014276687699615181,0.00012068129689213665,2.9271600996061194e-05,1.5690815999875737e-06,3.540539318293905e-07
48,0.0,0.3821840174578901,0.4566549717754886,0.11477858421039268,0.03935518361936774,0.00539683460245316,0.001464455608583395,0.0001329904466129885,3.0815364930149964e-05,1.8035296898182774e-06,3.4338458643989217e-07
49,0.0,0.464805762215521,0.3592203973379583,0.09663922638311391,0.07045493559899826,0.007766445232107811,0.00092799380870595,0.00010855595574669726,7.33004302732407e-05,3.247900405209784e-06,1.3513716475695596e-07
50,0.0,0.5322447102408333,0.29150901708780885,0.07785732563982102,0.08778671493996712,0.009784374204597154,0.0006263546816559131,9.035914500761957e-05,9.673761265923298e-05,4.309733481326707e-06,9.671416340194473e-08
51,0.0,0.6087751906114376,0.21734146574828866,0.05370952186085594,0.10737992966538805,0.012200390758740322,0.0003963172253338085,6.734066946131802e-05,0.00012413016550111606,5.564117524114646e-06,1.491774641614809e-07
52,0.0,0.7116956824967355,0.11704097892790988,0.01661692153127137,0.13838451002841434,0.015276663378606298,0.0007589661632425883,4.6477704648862225e-05,0.00017214873109166285,6.917972896229301e-06,7.330651780034563e-07
53,0.0,0.6637857139149409,0.1458909663266729,0.027410983642366712,0.1445348432032323,0.015005743587953708,0.003054040394196991,0.00010835845975405852,0.00020040893072005914,6.716393183316232e-06,2.2251469738582397e-06
54,0.0,0.38764456719205487,0.36528836390647845,0.12350601979753102,0.10597704314092746,0.009114482509824448,0.007954620783827237,0.00027177037367736044,0.00023397415512283148,4.685720202748479e-06,4.472420348453706e-06
55,0.0,0.4928091545985117,0.2940973406986246,0.0887759749360379,0.10473460895694973,0.013578481235928358,0.0054958993694430025,0.0001426942912591648,0.0003542961817024617,9.06104259478076e-06,2.4886889433909017e-06
56,0.0,0.5230216517743483,0.2723443261308703,0.07639164309178433,0.10741532804686921,0.015507072534350122,0.004808078590181246,0.00013425227457496535,0.0003643089599957534,1.122777203238713e-05,2.1108249882703913e-06
57,0.0,0.5451462653910001,0.2573257161771284,0.06607935660608107,0.10934450653801012,0.01733276108806315,0.004256957517664245,0.00012765069620920917,0.000371462417085924,1.350476200598736e-05,1.8188067466582903e-06
58,0.0,0.6577927095901194,0.18394283583071422,0.015338636176979906,0.11882131762100234,0.022135510609830128,0.001528464325102513,3.1470524735532094e-05,0.00039125375917552473,1.7118148041037218e-05,6.834142943024977e-07
59,0.0,0.5395150479434809,0.2913865971743939,0.060352762480877856,0.0880866314134046,0.018493095004107802,0.0016677789272985671,0.00023069163870237033,0.0002514089005349813,1.3759668285357049e-05,2.2268489087057495e-06
60,0.0,0.3541708478789677,0.42274505055932043,0.14485280708906498,0.06106149298901046,0.01268455413643438,0.003838551649485775,0.0004762819565541095,0.00015567532036012396,1.1103774349142818e-05,3.6346464476684538e-06
61,0.0,0.6061808136160196,0.17018104474563162,0.024602242343600388,0.16842524192480007,0.029141941179452374,0.0008500478705857882,6.387575032175123e-05,0.0005229232220694692,3.1150691481077196e-05,7.186560328742869e-07
62,0.0,0.6110439620902296,0.16559330672472303,0.018114840101036752,0.17211418607845747,0.03145198084738602,0.0010562507470584248,5.3437170571492007e-05,0.0005360253676320805,3.501584001643064e-05,9.950328839973563e-07
63,0.0,0.5865649126723677,0.17221103277588568,0.024550913445921026,0.17997470835342735,0.03181875363134707,0.004071469542242865,0.0002060131392962829,0.0005624217223527501,3.516596054947266e-05,4.6087566057652145e-06
64,0.0,0.5375680974168155,0.2056984543069151,0.04679520758216025,0.17182724501774757,0.031050047251851242,0.0061056231478662185,0.0003685597190313898,0.0005442477207477413,3.582183260542161e-05,6.6960042553683355e-06
65,0.0,0.39617751665091083,0.30610061076912287,0.12663839616370234,0.13393993998615905,0.024718483130582662,0.010859558863969838,0.0005595700879732567,0.0009588193542099699,3.8048226359747345e-05,9.056767005176795e-06
66,0.0,0.4997867949722683,0.24221950371581846,0.06464584215825518,0.1520658927660406,0.03336427138542567,0.00645223603586951,0.0002614656352180806,0.0011466923651422595,5.241120922163795e-05,4.889756736358663e-06
67,0.0,0.5583635237513938,0.22708948730819956,0.02293588766485651,0.15001579998909675,0.038811719488062855,0.001410204116666423,0.0002313844518917126,0.001079857540300802,5.729550577637792e-05,4.840183751004666e-06
68,0.0,0.39523811267550724,0.345507740370113,0.11970810618466987,0.10453635195733547,0.02831061459237661,0.005083279972444642,0.0008868985898401266,0.0006720064976409461,4.488753272814883e-05,1.2001627339843541e-05
69,0.0,0.3620891899447207,0.3659702855339824,0.1397565200743157,0.09736110527343647,0.02722223256504469,0.005894274361369351,0.001040483965199646,0.0006063361858446814,4.662003587971185e-05,1.2952060202421726e-05
70,0.0,0.2854321231472737,0.4077750097275417,0.19130026222346222,0.08318551386598638,0.022561624744143867,0.007892710355196588,0.0013389722008460355,0.00045356322051747546,4.5451351817186206e-05,1.4769163210844391e-05
71,0.0,0.48310964012153407,0.23519518562942607,0.0599244595488905,0.1747141036143869,0.04327310543524828,0.002321289861682136,0.00031616671081709257,0.0010540735422572003,8.896106077884641e-05,3.0144749747414534e-06
72,0.0,0.4282370107679027,0.23874818453494168,0.0892446907530134,0.18972456833564916,0.03934457966667322,0.012508086809717378,0.000900853464577605,0.0011920945545659599,7.707345154609966e-05,2.2857661408820143e-05
73,0.0,0.3008318450611314,0.32723425380625526,0.18102452845184797,0.13917904349654617,0.02949969617246634,0.01935911140612937,0.0014346828662416549,0.001332072932964229,7.568616792533783e-05,2.907963848813456e-05
74,0.0,0.3204424420568692,0.3172931685820084,0.16566318004218683,0.1422589309596021,0.0335678735723201,0.01784854643128062,0.0013870162724336217,0.0014215437313147851,9.150593031316396e-05,2.579242166731088e-05
75,0.0,0.3444552677296299,0.30643279527890205,0.14333197462766292,0.14636357741167144,0.04057194054361023,0.015802520238385683,0.0013653574227388869,0.0015320353509662853,0.0001228858869246277,2.164550950406331e-05
76,0.0,0.48007566452798395,0.26391995359718623,0.02892874974888599,0.16246719703098217,0.058658232564231125,0.0034426508576902762,0.0004717397756180077,0.001860214865198444,0.00015906215669667486,1.6534875523374924e-05
77,0.0,0.43194019722544963,0.29567042728043663,0.06285303682085905,0.1464948104999414,0.05496016669301264,0.005331100631464828,0.0009190825449845863,0.0016499238844369833,0.00015696020232989485,2.4294217080627205e-05
78,0.0,0.28699161693356706,0.3709035585449806,0.18008744382808106,0.10728981418903934,0.03917127903854974,0.011831148947491602,0.0024328979721334283,0.0011150647567782746,0.00013318982939972794,4.3985959975689395e-05
79,0.0,0.2723965291636403,0.375366124946684,0.19161342718388258,0.10546468710102426,0.03878402756168238,0.012441845035112694,0.0026617124725123137,0.0010863480400043596,0.0001405215451322417,4.4776950321514826e-05
80,0.0,0.27632670308392654,0.3386415827481458,0.1893754819023082,0.13689714633577857,0.0433816361439156,0.01102078875802745,0.002498180459726237,0.0016427151703093637,0.00018087242316893015,3.4892974689878664e-05
81,0.0,0.4484958887739421,0.20386201399748077,0.026049796873441042,0.23844283925380888,0.07596832276578429,0.003285379503691852,0.00030398955714345144,0.003286723993662993,0.0002938560555834133,1.118922545784045e-05
82,0.0,0.3835061392088333,0.2209042415630429,0.07410625623001933,0.2300456034740577,0.07008733837169344,0.016298306261570385,0.0015123216197095728,0.0031960968226738195,0.0002875326222087218,5.616382618720265e-05
83,0.0,0.2300270366446848,0.3077964561089416,0.22375510442805732,0.15529785041580133,0.043531218432635514,0.03288632161101116,0.003891064775658445,0.0024885873503847035,0.00022654730620466838,9.981292661731077e-05
84,0.0,0.25586998805167205,0.3029515303015878,0.19603531688718817,0.15729725561039473,0.05179389622028786,0.0294121460745386,0.0035013757240356857,0.0027718819087554714,0.00028283745976897704,8.377176176741521e-05
85,0.0,0.2897949768433351,0.29437934049260245,0.15824264338348631,0.16400112198818953,0.06207440279604492,0.025074542288545842,0.002924398286645674,0.0030941540285304744,0.0003473855776440802,6.703431497209376e-05
