time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00020574194706975095,0.9961749800660311,0.11986831055969809,1.3563948563315648e-05,0.0,0.0,0.0
2,0.0,6.179975351888827e-11,5.635668660012928e-07,0.0008321362873267584,0.9984732898671556,0.0766153066304073,4.3658711188801705e-05,3.7152490272338025e-08,4.07398749806117e-12,0.0
3,1.4342666824386256e-11,2.538117391982637e-08,0.00021173778308063106,0.0017349682775326476,0.9920048611810637,0.17082827091601158,1.2832319746190147e-05,1.1227405640370732e-05,1.359370369114256e-09,9.467445304647946e-13
4,5.625906533885419e-10,1.3011744149926204e-07,0.0003735920904567014,0.0029079436925246553,0.9699923199914011,0.3164367138669909,4.050424324397953e-05,1.213187802235129e-05,5.347699166946785e-09,3.126111077979199e-11
5,2.8894780484458075e-09,3.658602796252763e-07,0.0005510164801695478,0.004323404942913159,0.941991539884347,0.423675680978232,0.00017469031188636943,9.152260700706418e-06,1.0922634113361503e-08,1.3679952481726302e-10
6,5.6309600082107983e-08,3.492488890239315e-06,0.0017061957364609653,0.008281598744925987,0.7072307813066189,0.7893781239758805,0.0021011571203689225,1.2219443074396084e-06,5.5324354556011e-09,1.933329846747837e-09
7,3.358176274423755e-06,5.074717958713819e-06,0.00810830211556345,0.00850408058680913,0.41608988259570207,0.9443627717331367,0.002618166144606691,0.0019170653216019791,2.3571954789000496e-07,5.593480613134923e-09
8,4.779200844278885e-06,6.581488605052432e-06,0.005816976782090838,0.00982177054206625,0.8364282050997218,0.6452705946979127,0.002865880977347382,0.0025464515394901764,1.0149137991349076e-06,1.4075303659347073e-08
9,6.47121762421086e-06,6.48794704000339e-06,0.00038041957448147336,0.012902917821359631,0.9999557718717882,0.0030523219423011527,0.0028607620627852065,0.002550150673553024,2.0450692132420885e-06,5.164252753630988e-07
10,6.371272059924763e-06,6.4278095922373934e-06,0.00010431499595631982,0.01642548792357752,0.9998851362291463,0.01364114978979028,0.0029096308402418647,0.002385788053465779,3.506575050207018e-06,6.743666919386073e-07
11,6.093827664775444e-06,6.525820576513258e-06,6.376120008498364e-05,0.020290306304831616,0.997917777009778,0.08697419965486301,0.003099342363862702,0.002050831320969895,5.208477528565033e-06,1.0883903435088638e-06
12,5.987163932691494e-06,6.727004388663623e-06,0.00015149248730752528,0.024511913449410748,0.9964820145456795,0.11266416110722827,0.0033493258939298253,0.00195785414544441,7.272218047737719e-06,1.2290124500562644e-06
13,5.493945812669768e-06,7.474566019823411e-06,0.0008092452497934624,0.028913348863726877,0.9865305002886869,0.2170207577277481,0.00379008691829668,0.0016091167864213636,9.404126009751856e-06,1.8510329359695502e-06
14,4.773164544099355e-06,9.280217495140215e-06,0.0020996854795060364,0.03335924799321809,0.9641155718014737,0.34176049749360293,0.004478133647481586,0.0012270203157615576,1.1435668246493818e-05,2.69313077389021e-06
15,1.4388657086331148e-06,1.7143514828620678e-05,0.012288562787581987,0.03619228440823218,0.6916686892074366,0.8019434232270884,0.006050929046348504,0.0001120953993469258,1.189757143760524e-05,7.062400732301809e-06
16,6.643416371762004e-08,3.3175248652451975e-05,0.023839513468299,0.037362509513716634,0.30130834467510226,0.9729762245069601,0.008286534846919226,0.00024021533199601456,1.153847470892361e-05,1.036928761717661e-05
17,2.0191309990094101e-07,5.5156645303383616e-05,0.025328947622857888,0.03847543756052543,0.25389008111077727,0.9813531826771037,0.010907402042353291,0.00036757282964744426,1.120366150835758e-05,1.0644075567849699e-05
18,3.7442027331720427e-06,8.577873625032852e-05,0.03225689419518941,0.03870920575945901,0.07732496094757928,0.9983799226271969,0.013893316679061664,0.0015979250346044574,1.1332769000577732e-05,1.1203331620582483e-05
19,5.787285602900632e-06,0.0001239950707882436,0.03371895727649335,0.03887679154146322,0.05439435273714788,0.9991533476269483,0.017244632952444265,0.002089620522416967,1.2070737829420236e-05,1.1048517997670084e-05
20,2.322202313449153e-05,0.0001694744416404521,0.03825447657287481,0.038675514259385826,0.07525836835645872,0.9984054311925911,0.020586717251587103,0.00527128114613698,1.529035821874713e-05,9.049196418131559e-06
21,7.796530823342185e-05,0.00021230547134430558,0.03717465893521399,0.039351390138159185,0.4339162616884675,0.9384205001007214,0.02298299386485462,0.012571697740911212,2.4664746685748865e-05,3.734293061433332e-06
22,8.444730543657844e-05,0.00026165731343234664,0.036536527920865654,0.04024894417517476,0.4727634992102139,0.9246595280933938,0.0255825122906794,0.013288410990023803,3.732919194127204e-05,3.2660094696793646e-06
