time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9009521633500164,0.09902556328200957,2.1677109707968204e-05,5.962582661447526e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8364053216976859,0.16348153077693262,0.0001103967124750685,2.750497774117894e-06,3.136011705234121e-10,1.5308329527295881e-12,0.0,0.0,0.0,0.0
3,0.0,0.5529806014677957,0.44613245110141014,0.000768830642934961,0.00011809766907454391,1.7609305423037927e-08,1.5094243431424733e-09,5.147354916430127e-14,2.93662508745603e-15,0.0,0.0
4,0.0,0.5524263127183532,0.44511200491135794,0.0016691121447803914,0.0007923079234769915,2.1766952973512637e-07,4.4627945077756036e-08,4.052453026500191e-12,5.034756063989226e-13,0.0,0.0
5,0.0,0.5584954007975697,0.43832068679625147,0.002353847663622435,0.0008292644802488291,7.50593209977687e-07,4.9641913978380815e-08,2.6574943545444937e-11,6.078655990358025e-13,0.0,0.0
6,0.0,0.79249764581186,0.202680039242948,0.0026939844698198228,0.002125292071663751,2.5447186718693616e-06,4.93393095640205e-07,2.649383439845392e-10,2.6997772671883692e-11,3.730831627348735e-15,0.0
7,0.0,0.9028708947112415,0.09144095669381264,0.002797936777303588,0.002883491782471034,5.5903384643723034e-06,1.1285093126837017e-06,1.08299418094639e-09,1.0435690333529202e-10,4.1283705490396667e-14,8.322636250689742e-16
8,0.0,0.5252886182218997,0.4653603508303338,0.0045960024744324795,0.004739413155140935,3.22127398995714e-06,1.2384469728629613e-05,2.2868352885566507e-09,7.286583607122414e-09,3.7649514608793107e-13,6.773514708593809e-13
9,0.0,0.521022374366986,0.46936577923970624,0.005112811191023624,0.004479283987804802,7.580061104657181e-06,1.2153643220309547e-05,5.4905365922211394e-09,1.2014556732632258e-08,3.1468602040925507e-12,1.912124018061456e-12
10,0.0,0.7883723929496612,0.2036656905768195,0.0030776005120215005,0.004857200626855526,1.9216733985581597e-05,7.87053398466679e-06,8.443486500109336e-09,1.9606393227631416e-08,9.571401004342362e-12,7.218232129942947e-12
11,0.0,0.6527744455290836,0.33997820220833863,0.0047279758979472,0.0024919486700549463,2.0606712763636262e-05,6.770679157848957e-06,3.470283998369471e-08,1.5560750265390347e-08,1.1348449053655083e-11,2.7712340386530063e-11
12,0.0,0.5962020317061685,0.39488569882709573,0.006672031205131423,0.0022095927550194673,2.320370268296677e-05,7.378887550359501e-06,4.791107381598973e-08,1.4953897901899053e-08,2.3906777238549242e-11,2.7469511567430254e-11
13,0.0,0.5857425495331462,0.4038264941820047,0.008220153454341949,0.002175263824740782,2.797562686803904e-05,7.484749433441426e-06,6.364839663608477e-08,1.491173275667679e-08,4.18914517896579e-11,2.7440767757372522e-11
14,0.0,0.5602373834004203,0.42732005181482235,0.010322675831549694,0.0020794348543597112,3.253108128121587e-05,7.824052353012386e-06,8.389959179232502e-08,1.4969885555080014e-08,6.813250269091641e-11,2.7600615452380744e-11
15,0.0,0.4905744252708646,0.492953977672864,0.014176752437360194,0.0022501545328682143,3.615556231149871e-05,8.403330843138092e-06,1.1052316927897771e-07,2.0516878155089802e-08,1.2486588826312608e-10,2.7971655525638357e-11
16,0.0,0.4851683731183684,0.4948524476235937,0.01694117872468573,0.0029825664203594294,4.758341082184297e-05,7.687628196669677e-06,1.3404202674970012e-07,2.8797529999426357e-08,2.0610531287977297e-10,2.8308879550135675e-11
17,0.0,0.7372394341378035,0.23674811772043788,0.013909022991987348,0.011974091490438085,0.00012527062847324076,3.841120304498795e-06,1.1175650427165364e-07,1.0955832739232356e-07,5.032753078089544e-10,9.24452561775882e-11
18,0.0,0.877493957735153,0.09093756909674676,0.013151003262680316,0.018089041313926926,0.0003063715883262107,2.171352005072519e-05,1.8800872584818468e-07,1.5378385062558588e-07,1.422040936990153e-09,2.6849534290938537e-10
19,0.0,0.9326751771936401,0.03341803033744207,0.011533958218214624,0.021917587598847082,0.0003999974444516638,5.469495169947709e-05,3.682650153130816e-07,1.837010995789923e-07,1.7945394821723478e-09,4.950475743659881e-10
20,0.0,0.9153953847014663,0.04585197299206245,0.012468805383795302,0.02567514059876427,0.0004683551996216632,0.00013919184004573966,8.897873084260774e-07,2.5660097498819665e-07,1.9425435921971198e-09,9.53414325599937e-10
21,0.0,0.8667395130666289,0.09131257762196922,0.014653104636282666,0.026565943106397386,0.0005320377631739676,0.00019500520087188103,1.4861551805751888e-06,3.2897995730269006e-07,2.273998886437128e-09,1.1955363204906065e-09
22,0.0,0.8481270387337138,0.10899603840953975,0.015408089784475386,0.026627317942368355,0.0006276183838411467,0.00021146996437732858,2.067008378952968e-06,3.5558548990281474e-07,2.934618053054387e-09,1.2531948274473631e-09
23,0.0,0.6829003728161,0.26335809966036433,0.02563026749957133,0.027147285553977028,0.0005842647853012656,0.00037506704321219297,3.77977000226408e-06,8.575257432969029e-07,3.640329692233569e-09,1.7053957555671305e-09
24,0.0,0.5782726096895482,0.36023398595443834,0.03300634718482097,0.02742543228341924,0.0005802772234720056,0.000474430362401374,5.396771332143041e-06,1.5126088807478646e-06,6.0910823404568325e-09,1.830602117425645e-09
25,0.0,0.46039090383584624,0.46410872529962005,0.04124963423489046,0.03309575058465696,0.0005277264074855083,0.0006161041873819506,6.1854911380553715e-06,4.951983829331117e-06,1.5458762543963023e-08,2.5163865195304878e-09
