time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003942653180734,0.06272872087384117,16,1.0000000000000004,1.0000000000000004
2,1.0113500867852834,0.10612979245598325,51,1.0000000000000009,1.0000000000000009
3,1.0471907964827345,0.2128779296304062,60,1.0000000000000002,1.0000000000000009
4,1.252447331267964,0.438541444696485,81,1.0000000000000007,1.000000000000001
5,1.296820887141348,0.4629420967771911,87,0.9999999999999997,1.0000000000000004
6,1.350478328107045,0.4861819067732782,101,0.9999999999999986,0.999999999999999
7,1.4494009361878821,0.5134013562671199,108,0.9999999999999979,0.9999999999999981
8,1.5220634868047473,0.5291536716382474,125,0.9999999999999987,0.9999999999999991
9,1.5206647654342411,0.539438333032182,133,0.9999999999999976,0.9999999999999977
10,1.074611946648896,0.42311322367855064,154,0.9999999999999969,0.9999999999999973
11,1.3660035217602244,0.587662777986506,176,0.9999999999999964,0.9999999999999966
12,1.5429091434093576,0.5751527845858572,181,0.9999999999999973,0.9999999999999973
13,1.4823499738655899,0.5650869165543257,181,0.9999999999999973,0.9999999999999974
14,1.4198431597826415,0.5539594333632138,181,0.9999999999999963,0.9999999999999969
15,1.2924977878645452,0.5092839768871011,190,0.999999999999995,0.9999999999999952
16,1.063792477880802,0.30751652658921486,194,0.999999999999996,0.999999999999996
17,1.0812766873990283,0.3288958117999139,199,0.9999999999999951,0.9999999999999951
18,1.0911304693124795,0.34170482730877677,197,0.999999999999995,0.9999999999999952
19,1.1099722490314117,0.36452640595280617,200,0.999999999999995,0.999999999999995
20,1.3857917799966106,0.5575061830046906,200,0.9999999999999961,0.9999999999999961
21,1.6176684039094769,0.6474035115966222,200,0.9999999999999959,0.9999999999999959
22,1.5882906167959328,0.7208591224155383,200,0.9999999999999961,0.9999999999999961
23,1.427657697506781,0.8388603752219345,200,0.9999999999999964,0.9999999999999964
24,1.5862800747780077,0.7968049334028119,200,0.9999999999999958,0.9999999999999958
25,1.6042954171098764,0.6844708178647041,200,0.9999999999999963,0.9999999999999963
26,1.2917959072903966,0.5820405326777478,200,0.9999999999999962,0.9999999999999962
27,1.282221495144822,0.5767612406402393,200,0.9999999999999954,0.9999999999999954
28,1.2822881202873573,0.5768503847949145,200,0.9999999999999963,0.9999999999999963
29,1.2748140797747554,0.5722793583982301,200,0.9999999999999953,0.9999999999999953
30,1.2125350505186427,0.5295024176860682,200,0.9999999999999958,0.9999999999999958
31,1.3175603568552543,0.6015780045682758,200,0.9999999999999958,0.9999999999999958
32,1.4986741907475338,0.6818814996973143,200,0.9999999999999956,0.9999999999999956
33,1.5920121896919752,0.7124148577731522,200,0.9999999999999969,0.9999999999999969
34,1.7910217429416915,0.8059218539566179,200,0.9999999999999969,0.9999999999999969
35,1.7003533722153323,1.0628135384628115,200,0.9999999999999951,0.9999999999999951
36,1.582042666388392,1.1710697365760951,200,0.9999999999999954,0.9999999999999954
37,1.610506149957526,1.167528036162956,200,0.9999999999999956,0.9999999999999956
38,1.6796979274945723,1.1397183364480645,200,0.9999999999999958,0.9999999999999958
39,1.8745445519823885,0.9312994451982222,200,0.9999999999999957,0.9999999999999957
40,1.8582397393622374,0.8770267068241177,200,0.9999999999999966,0.9999999999999966
41,1.8475305247904323,0.8675709997232509,200,0.9999999999999968,0.9999999999999968
42,1.8113114645618444,0.8544614841935942,200,0.999999999999996,0.999999999999996
43,1.3708473704640907,0.7768719072398947,199,0.9999999999999961,0.9999999999999961
44,1.5611189871770366,0.8304155525326047,198,0.9999999999999973,0.9999999999999973
45,1.59070518125242,0.8368200869270268,200,0.9999999999999957,0.9999999999999957
46,1.889206592106056,0.8921616582295755,200,0.999999999999997,0.999999999999997
47,1.9580051398745015,0.9393559661433292,200,0.9999999999999972,0.9999999999999972
48,1.9830803651553413,0.9917739986618294,200,0.999999999999996,0.999999999999996
49,1.953110375463671,1.133897725198621,200,0.999999999999998,0.999999999999998
50,1.9577406779472493,1.1436628213546354,200,0.9999999999999967,0.9999999999999967
51,1.8824548406954904,1.3139355130635433,200,0.9999999999999966,0.9999999999999966
52,2.0006061773977466,1.2151063944453555,200,0.9999999999999971,0.9999999999999971
53,2.0271442013143726,1.1932495294886045,200,0.9999999999999972,0.9999999999999972
54,2.080207030511419,1.135866853241786,200,0.9999999999999983,0.9999999999999983
55,2.081007282780774,1.0308207980543718,200,0.9999999999999979,0.9999999999999979
56,1.9839572068381868,1.0160634869837577,200,0.9999999999999969,0.9999999999999969
57,1.6521505944435744,1.051348343123553,200,0.9999999999999978,0.9999999999999978
58,1.639881557589236,1.0555522664193762,200,0.9999999999999971,0.9999999999999971
59,1.995973982144896,1.0428952477274789,200,0.9999999999999974,0.9999999999999974
60,2.0228763926257276,1.044239803308793,200,0.9999999999999982,0.9999999999999982
61,2.0651189521118507,1.045998710633618,200,0.9999999999999973,0.9999999999999973
62,2.2033933112296484,1.1894960380242394,200,0.9999999999999969,0.9999999999999969
63,2.181065738547521,1.2874317744366577,200,0.9999999999999982,0.9999999999999982
64,2.1472712175807946,1.3735306856449678,200,0.9999999999999973,0.9999999999999973
65,2.1529583086546253,1.4265085974131018,200,0.9999999999999982,0.9999999999999982
66,2.169052263778272,1.423021537552373,200,0.9999999999999986,0.9999999999999986
67,2.185752095925452,1.4189359691950394,200,0.9999999999999977,0.9999999999999977
68,2.214182665797699,1.402009569534988,200,0.9999999999999969,0.9999999999999969
69,2.3175840394297236,1.2650128306290107,200,0.999999999999998,0.999999999999998
70,2.3526603659628074,1.2127803924908869,200,0.9999999999999973,0.9999999999999973
71,2.3620003593976713,1.204991188409955,200,0.999999999999999,0.999999999999999
72,2.2863563508081577,1.1949641194390666,200,0.9999999999999987,0.9999999999999987
73,2.133374760235681,1.2695350007909418,200,0.9999999999999981,0.9999999999999981
74,2.0752944068928803,1.3050562475177712,200,0.9999999999999986,0.9999999999999986
75,2.0287175666689494,1.3494836671880013,200,0.9999999999999976,0.9999999999999976
76,2.1664564872546905,1.3276195955811834,200,0.9999999999999992,0.9999999999999992
77,2.2898863398825586,1.2929001659179253,200,0.9999999999999982,0.9999999999999982
78,2.329868559528543,1.2850813970293617,200,0.9999999999999992,0.9999999999999992
79,2.397330113870431,1.2704068160356137,200,0.9999999999999991,0.9999999999999991
80,2.4393561892153097,1.2658181241042095,200,0.9999999999999984,0.9999999999999984
81,2.5535016548409155,1.3529794636711718,200,0.9999999999999994,0.9999999999999994
82,2.5434847379729857,1.4468296512879182,200,0.9999999999999991,0.9999999999999991
83,2.513598817974448,1.5528225140286525,200,0.9999999999999983,0.9999999999999983
84,2.5200287265202683,1.5696168456553892,200,0.9999999999999988,0.9999999999999988
85,2.5380013794607956,1.5770032213884042,200,0.9999999999999999,0.9999999999999999
86,2.5635274919899245,1.5655350708874831,200,0.9999999999999987,0.9999999999999987
87,2.6029441692557285,1.532355849378072,200,0.9999999999999994,0.9999999999999994
88,2.675897882235959,1.425610232063199,200,0.9999999999999994,0.9999999999999994
89,2.6934934339343766,1.4084958697376706,200,0.9999999999999988,0.9999999999999988
90,2.707627052859875,1.386672781768848,200,0.9999999999999984,0.9999999999999984
91,2.7151373853975223,1.3803472305282638,200,0.9999999999999983,0.9999999999999983
92,2.4988636923380203,1.5292900860257768,200,0.9999999999999989,0.9999999999999989
93,2.4946728205189403,1.542521143600166,200,0.9999999999999988,0.9999999999999988
94,2.4692414704434875,1.5755819154333164,200,0.9999999999999983,0.9999999999999983
95,2.485582020824548,1.5919939372938854,200,0.9999999999999994,0.9999999999999994
96,2.498952092653701,1.5930398018311591,200,0.9999999999999988,0.9999999999999988
97,2.556417579607391,1.5733823042674084,200,0.9999999999999992,0.9999999999999992
98,2.828327070326747,1.4553869622255682,200,0.9999999999999998,0.9999999999999998
99,2.8619336068509744,1.5032195040364926,200,0.9999999999999996,0.9999999999999996
100,2.8523147238161917,1.5741326370383555,200,0.9999999999999994,0.9999999999999994
101,2.8496771312389075,1.6080359868223926,200,1.0000000000000004,1.0000000000000004
102,2.847312660287205,1.6390177100830654,200,0.9999999999999991,0.9999999999999991
103,2.8420320269427446,1.6749954940313954,200,0.9999999999999992,0.9999999999999992
104,2.8515990401876588,1.683570785437063,200,1.0000000000000007,1.0000000000000007
105,2.86158583096739,1.6917269474696954,200,0.9999999999999998,0.9999999999999998
106,2.9368535889452216,1.6313896380159427,200,0.9999999999999996,0.9999999999999996
107,2.9506386991527087,1.632348825902575,200,0.9999999999999997,0.9999999999999997
108,3.000553644980548,1.5818828996574958,200,0.9999999999999993,0.9999999999999993
109,3.025294907981198,1.5633155205324345,200,0.9999999999999988,0.9999999999999988
110,3.004833813044706,1.5993723045555972,200,0.9999999999999991,0.9999999999999991
111,3.004724700299298,1.6145309630495184,200,0.9999999999999994,0.9999999999999994
112,2.900245418996575,1.7677046753512455,200,0.9999999999999997,0.9999999999999997
113,2.8967121860813583,1.8074296958990796,200,0.9999999999999999,0.9999999999999999
114,2.907854204403984,1.8104586620677736,200,0.9999999999999997,0.9999999999999997
115,3.0578459336312216,1.706529887181493,200,1.0000000000000002,1.0000000000000002
116,3.1328423897229474,1.6529296595288843,200,1.0000000000000004,1.0000000000000004
117,3.101700530078005,1.7450164978327578,200,1.000000000000001,1.000000000000001
118,3.0648949493155704,1.8000004961661797,200,1.0000000000000004,1.0000000000000004
119,3.081093110607215,1.7973028073350479,200,1.0000000000000004,1.0000000000000004
120,3.0935295330153734,1.801225706553136,200,1.0000000000000007,1.0000000000000007
121,3.1303191034574365,1.772050653993527,200,1.0000000000000009,1.0000000000000009
122,3.2212623910920017,1.6832434424509701,200,1.0000000000000007,1.0000000000000007
123,3.2370774091374446,1.6845977720428424,200,1.0000000000000007,1.0000000000000007
124,3.2481729780495683,1.6902880683770931,200,0.9999999999999996,0.9999999999999996
125,3.234012427508704,1.9005841399966235,200,1.0000000000000013,1.0000000000000013
126,3.277647234563441,1.8664028768465861,200,1.000000000000002,1.000000000000002
127,3.3355182570947655,1.806946599337308,200,1.0000000000000016,1.0000000000000016
128,3.36147164007531,1.7774996241422263,200,1.0000000000000018,1.0000000000000018
129,3.361916613551055,1.7822118558408628,200,1.000000000000001,1.000000000000001
130,3.230555705175844,1.9037830818951293,200,1.0000000000000022,1.0000000000000022
131,3.327908070311022,1.8191016661502035,200,1.0000000000000018,1.0000000000000018
132,3.3406270143980783,1.8222911624470512,200,1.000000000000002,1.000000000000002
133,3.356112631041034,1.8231891627533805,200,1.000000000000001,1.000000000000001
134,3.379525025921805,1.8181346628681396,200,1.0000000000000016,1.0000000000000016
135,3.401606248363585,1.8158293880958014,200,1.0000000000000004,1.0000000000000004
136,3.445312337926535,1.850741453432001,200,1.0000000000000009,1.0000000000000009
137,3.422304856868482,2.079473514695599,200,1.000000000000002,1.000000000000002
138,3.454151314661953,2.073802899416673,200,1.0000000000000013,1.0000000000000013
139,3.4675992643438383,2.073608263961612,200,1.0000000000000009,1.0000000000000009
140,3.5311440433116785,2.0191992565749652,200,1.0000000000000018,1.0000000000000018
141,3.5844228478863247,1.949925772782368,200,1.0000000000000018,1.0000000000000018
142,3.5923120292100905,1.953002362893933,200,1.0000000000000024,1.0000000000000024
143,3.5955091093737668,1.9424767597302157,200,1.0000000000000016,1.0000000000000016
144,3.5759361602431645,1.9586663077553934,200,1.0000000000000018,1.0000000000000018
145,3.465414581590827,2.0403061778328104,200,1.000000000000002,1.000000000000002
146,3.477779007107245,2.0442888337157097,200,1.0000000000000027,1.0000000000000027
147,3.495472985187403,2.0433717146173613,200,1.0000000000000022,1.0000000000000022
148,3.5079793156003065,2.047359630397092,200,1.0000000000000016,1.0000000000000016
149,3.654168945925674,2.116894537694795,200,1.0000000000000022,1.0000000000000022
150,3.6396229541821197,2.2023456948948392,200,1.0000000000000007,1.0000000000000007
151,3.747518691309054,2.054073796972934,200,1.0000000000000007,1.0000000000000007
152,3.753334590796878,2.0538033481434295,200,1.0,1.0
153,3.737052766766703,2.0499557086378926,200,1.0000000000000009,1.0000000000000009
154,3.7400154078979844,2.056567462606516,200,1.0000000000000022,1.0000000000000022
155,3.5701790686540313,2.176081972176421,200,1.0000000000000009,1.0000000000000009
156,3.6391717659635314,2.1408018489985823,200,1.0000000000000013,1.0000000000000013
