time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.1269209244744915,0.33348190482406165,52,1.0,1.0
3,1.0094780653335311,0.14421443918266671,93,0.9999999999999996,0.9999999999999997
4,1.021954613188125,0.18172834198317817,98,0.9999999999999991,0.9999999999999998
5,1.3197899367611696,0.481670243361415,143,0.9999999999999989,0.9999999999999991
6,1.5150608552732407,0.5228669138627168,152,0.999999999999998,0.9999999999999984
7,1.5117813864570184,0.5284985810916075,156,0.9999999999999978,0.999999999999998
8,1.4572479281412543,0.5351008511206568,164,0.9999999999999971,0.999999999999998
9,1.368596229443108,0.5291733947221179,172,0.9999999999999968,0.9999999999999972
10,1.2628672514316752,0.5004751725539203,176,0.9999999999999963,0.9999999999999966
11,1.0551945067104311,0.3616772226291156,183,0.9999999999999962,0.9999999999999962
12,1.212687643894435,0.5090964932755973,195,0.999999999999997,0.9999999999999971
13,1.2857348366269383,0.5467138599815272,195,0.9999999999999966,0.9999999999999966
14,1.4954216744637732,0.6063675976678579,197,0.9999999999999956,0.9999999999999958
15,1.3076547374772285,0.5828529356457567,193,0.9999999999999959,0.9999999999999961
16,1.0932604502839518,0.4616222168252049,198,0.9999999999999947,0.9999999999999947
17,1.1414006410750763,0.4923480656539545,200,0.9999999999999954,0.9999999999999954
18,1.2315616229748048,0.5432143331254621,200,0.9999999999999949,0.9999999999999949
19,1.246192415268599,0.5518844835913957,200,0.9999999999999953,0.9999999999999953
20,1.3982150098058714,0.597910404926568,198,0.9999999999999968,0.9999999999999968
21,1.577140761777474,0.6128606707977944,200,0.9999999999999966,0.9999999999999966
22,1.594657441119095,0.6192285135145058,198,0.9999999999999956,0.9999999999999956
23,1.596534095053566,0.6381803974605633,200,0.9999999999999964,0.9999999999999964
24,1.5575622459902072,0.7095439143518563,200,0.9999999999999962,0.9999999999999962
25,1.2855089878179606,0.7889395014104928,200,0.9999999999999956,0.9999999999999956
26,1.3084260914108692,0.8138767431106514,199,0.9999999999999974,0.9999999999999974
27,1.446512069229511,0.8673531372926782,200,0.9999999999999959,0.9999999999999959
28,1.759820470564024,0.8716959772433894,200,0.9999999999999971,0.9999999999999971
29,1.6427623206594961,0.9284391338798123,200,0.999999999999996,0.999999999999996
30,1.3698696518048794,0.9095101320606657,200,0.9999999999999968,0.9999999999999968
31,1.6065496632002347,0.8084860670050869,200,0.999999999999996,0.999999999999996
32,1.7401962616954019,0.7466921938705405,200,0.9999999999999958,0.9999999999999958
33,1.436461267523441,0.8763323386874796,200,0.9999999999999964,0.9999999999999964
34,1.408970470851406,0.9009144881240602,200,0.9999999999999949,0.9999999999999949
35,1.6324999432309437,0.9779388607657606,200,0.9999999999999952,0.9999999999999952
36,1.8001382164995898,0.9651814616336748,200,0.9999999999999964,0.9999999999999964
37,1.90382164575324,0.9556582152305767,200,0.9999999999999958,0.9999999999999958
38,1.9106328636896919,0.9649514102826593,200,0.9999999999999962,0.9999999999999962
