time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.153343456671172,0.3604241667890834,16,1.0000000000000002,1.0000000000000002
2,1.1735884415241107,0.3790748054960466,51,1.0,1.0
3,1.246648839718394,0.4319871974031206,68,1.0,1.0
4,1.4960666931186672,0.504950810093779,91,0.9999999999999991,0.9999999999999992
5,1.5055720299698239,0.507404920700461,105,0.9999999999999992,0.9999999999999994
6,1.4828182511363903,0.5123503527485841,108,0.9999999999999978,0.9999999999999982
7,1.397165916697743,0.5093069810225919,125,0.9999999999999982,0.9999999999999986
8,1.193586528428752,0.4338921197188354,137,0.9999999999999982,0.9999999999999984
9,1.1087637289232737,0.3683587671789621,142,0.9999999999999981,0.9999999999999989
10,1.3724077563649184,0.5450381472454826,156,0.9999999999999968,0.9999999999999973
11,1.5301660772982024,0.5592125421089927,172,0.9999999999999967,0.9999999999999972
12,1.5278496649416502,0.5603674499734177,178,0.9999999999999959,0.9999999999999961
13,1.4274951008958598,0.5560290930382783,185,0.9999999999999959,0.9999999999999959
14,1.3449252713222775,0.5392656025570726,185,0.9999999999999964,0.9999999999999968
15,1.0920023072423133,0.38162187189017804,187,0.9999999999999956,0.9999999999999957
16,1.1013508759383073,0.38428134535916453,194,0.9999999999999943,0.9999999999999944
17,1.2818046980270836,0.5083557419083404,196,0.9999999999999938,0.9999999999999942
18,1.5182541933081064,0.5646193304519332,198,0.9999999999999948,0.9999999999999948
19,1.4003171160011973,0.6414229574687251,200,0.9999999999999956,0.9999999999999956
20,1.3873338369488055,0.646459589032467,200,0.9999999999999962,0.9999999999999962
21,1.213135254896521,0.6362504869598494,200,0.9999999999999957,0.9999999999999957
22,1.2286247249658813,0.696447524680137,200,0.9999999999999961,0.9999999999999961
23,1.4503902936355766,0.7697811306796091,200,0.9999999999999958,0.9999999999999958
24,1.666776206837921,0.7723182427221362,200,0.9999999999999958,0.9999999999999958
25,1.2783643953456354,0.7566444539235858,200,0.9999999999999956,0.9999999999999956
26,1.3314083843084505,0.7575243588954078,200,0.9999999999999966,0.9999999999999966
27,1.3750999135929658,0.7589767097186864,200,0.9999999999999962,0.9999999999999962
28,1.4482842477335092,0.7556404358727884,199,0.9999999999999966,0.9999999999999966
29,1.46500479009128,0.7589556040781062,200,0.9999999999999964,0.9999999999999964
30,1.5241631453070137,0.7537476844736032,198,0.999999999999996,0.999999999999996
31,1.6431420801431669,0.7281637106845898,200,0.999999999999996,0.999999999999996
32,1.5844586635028577,0.80035654225161,200,0.9999999999999958,0.9999999999999958
33,1.381660205943049,0.9231959127796421,200,0.9999999999999952,0.9999999999999952
34,1.6255807143634793,0.9644464916408714,200,0.9999999999999952,0.9999999999999952
35,1.6592201892602227,0.9634990688324712,200,0.9999999999999959,0.9999999999999959
36,1.851297879303615,0.9220396864442265,198,0.9999999999999957,0.9999999999999959
37,1.8589063651527917,0.9239566779712929,200,0.9999999999999964,0.9999999999999964
38,1.8674344620572136,0.9265256440649454,200,0.9999999999999958,0.9999999999999958
