time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679994613249467,1.1980166815022226e-06,1.6452215307998287e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.865060834641902,0.1348271462027355,0.00010823624941858549,3.7828709027698373e-06,3.407193786984243e-11,9.69176864783904e-13,0.0,0.0,0.0,0.0
3,0.0,0.7017499663869129,0.29772124186885157,0.000491123525959519,3.7663690566799506e-05,4.3899397503108815e-09,1.3776367868108892e-10,5.6984068035619626e-15,0.0,0.0,0.0
4,0.0,0.6703821650180354,0.32866492444742545,0.0008987826440415457,5.4098411799399806e-05,2.915107560583636e-08,3.275240117675086e-10,9.87597242242387e-14,0.0,0.0,0.0
5,0.0,0.5028424329629821,0.49424121152239814,0.0024151199609825174,0.0005009244335799207,2.858179876349942e-07,2.5296676374249263e-08,5.11887232145626e-12,2.7448777835172666e-13,0.0,0.0
6,0.0,0.49652542703744423,0.49930341153648117,0.0034766240989706786,0.0006936304843469177,8.587124689011256e-07,4.810049116832366e-08,2.90357788857902e-11,7.606054864897691e-13,0.0,0.0
7,0.0,0.5494324838830625,0.44399727832941327,0.004887520416193919,0.0016796744950290743,2.749736086034096e-06,2.9291690602374043e-07,2.109484348553432e-10,1.2358261403108682e-11,1.9598764003468026e-15,0.0
8,0.0,0.6859280051517476,0.3051665686607695,0.0056728773005465995,0.00322458073533687,6.824291814888957e-06,1.1427111394660862e-06,1.0525503198603893e-09,9.606147635240249e-11,3.173846911377625e-14,9.841198025006267e-16
9,0.0,0.7461578520638035,0.24354437608619336,0.00634475707465476,0.003938544296855508,1.2650541632190707e-05,1.8168301127936553e-06,2.907360419965348e-09,1.9923010947976372e-10,1.5278651792296515e-13,3.744744824325247e-15
10,0.0,0.9736526558639642,0.013456034944024402,0.005086095179269081,0.007772194687800269,2.2690147733215748e-05,1.031360863947031e-05,1.2561609028751082e-08,3.0053223401223394e-09,1.4262471278466628e-12,2.1044930045715817e-13
11,0.0,0.829450248464168,0.15473903165098057,0.005736330634384089,0.010020261391804557,2.2917407536242482e-05,3.115954920300299e-05,3.109647797098858e-08,1.9794679422341166e-08,7.844121095575932e-12,2.9196965948493057e-12
12,0.0,0.7686355218398961,0.2148913697769499,0.006399766711253053,0.010004091839523874,3.368755678012346e-05,3.5471284298421156e-05,6.483923803645143e-08,2.6121986779226106e-08,2.5570913413428853e-11,4.499966174183382e-12
13,0.0,0.7261206345527026,0.25669418055538445,0.007176265319862508,0.00992166155008559,4.834993390642979e-05,3.875856661710588e-05,1.1709060949397778e-07,3.236430506054719e-08,6.008671207286127e-11,6.437295447292047e-12
14,0.0,0.6307264437480591,0.3491400889300993,0.008954153033782268,0.011064015503149532,6.277177447108377e-05,5.220359855389522e-05,8.098052559645176e-08,2.4212872720928845e-07,1.214678598277038e-10,1.811607564919876e-10
15,0.0,0.657731529048351,0.3218655148688606,0.00898309932972156,0.011284303882557922,8.504473398523176e-05,5.01185955827986e-05,1.3625438589966476e-07,2.5276752641871976e-07,3.185953002262563e-10,2.0043009158824735e-10
16,0.0,0.8058655138716124,0.17575389536263752,0.00566268301977681,0.012548283670707169,0.00013066119002495295,3.847907651019716e-05,1.72453220760806e-07,3.1043418020968685e-07,5.665221892354021e-10,3.5480457528222944e-10
17,0.0,0.8125559716201638,0.1688672681740278,0.005768846641621946,0.012605702010137035,0.0001639084750459932,3.774255440847393e-05,2.451260149060929e-07,3.140135449922042e-07,1.0158448632929814e-09,3.691867136506485e-10
18,0.0,0.8186815688062576,0.16253879743949004,0.005874270008232114,0.01266467894146735,0.00020296108794550478,3.707124561491208e-05,3.3213731995460303e-07,3.183405793621021e-07,1.605266944345274e-09,3.87822282637553e-10
19,0.0,0.92124891657877,0.06279338090811207,0.0019511462701209939,0.013706977763012398,0.0002692020806357005,2.9556942858117074e-05,4.349605806788035e-07,3.8146242332678566e-07,2.25954045093422e-09,7.739420991063339e-10
20,0.0,0.6223928617190109,0.3531372648328775,0.0151645213534765,0.008993139684239523,0.0002143626734465648,9.604108707587881e-05,1.2135762547722691e-06,5.902175116482285e-07,1.6302389068415093e-09,3.2258637989855e-09
21,0.0,0.5492668465804768,0.41956654847800723,0.022309568197189877,0.008494216161842507,0.00025339713081965224,0.00010690356577747144,1.8409433129605049e-06,6.718197102670187e-07,3.712979795307819e-09,3.4098794219237435e-09
