time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0997270445010465,0.29992501730067955,16,1.0000000000000002,1.0000000000000002
2,1.2362206946793057,0.4256883862970241,58,1.0000000000000004,1.0000000000000004
3,1.320615209950919,0.4687882503574273,80,1.0000000000000004,1.0000000000000007
4,1.4196278120083021,0.5015121582432678,98,1.0000000000000009,1.0000000000000009
5,1.2459101104159909,0.46903036917481034,133,0.9999999999999993,0.9999999999999996
6,1.306129881970778,0.5187127602412781,144,0.999999999999999,0.9999999999999994
7,1.3670468844793402,0.5371549769306321,154,0.9999999999999987,0.9999999999999991
8,1.5192513758347825,0.5484446389410241,169,0.999999999999998,0.9999999999999983
9,1.505366443882314,0.5452294376856547,176,0.9999999999999981,0.9999999999999982
10,1.4300500897132955,0.5385796668989202,179,0.9999999999999981,0.9999999999999981
11,1.1584301853896999,0.41417675790636604,183,0.9999999999999983,0.9999999999999987
12,1.1203583374238897,0.3790007233596844,183,0.9999999999999967,0.9999999999999967
13,1.0733848279339355,0.32351165840047436,187,0.9999999999999967,0.9999999999999967
14,1.0529282349645457,0.29327783675908997,195,0.9999999999999963,0.9999999999999963
15,1.0831997458596223,0.33671532156062184,195,0.9999999999999974,0.9999999999999976
16,1.4028644983122562,0.5503663637654057,200,0.9999999999999974,0.9999999999999974
17,1.5709118974882994,0.5985163587848424,200,0.9999999999999962,0.9999999999999962
18,1.576264683226255,0.6057343073071105,200,0.9999999999999967,0.9999999999999967
19,1.4113161373273908,0.6690985225171557,200,0.9999999999999962,0.9999999999999962
20,1.23406448752885,0.6605633854960588,200,0.9999999999999972,0.9999999999999972
21,1.175373409932757,0.6504756474423983,200,0.9999999999999961,0.9999999999999961
22,1.181862706672511,0.6653049082487063,200,0.9999999999999962,0.9999999999999962
23,1.458617589852578,0.7234069484932588,200,0.9999999999999952,0.9999999999999952
24,1.5612596244015762,0.7129190792483813,200,0.999999999999996,0.999999999999996
25,1.561438782888748,0.6816294363824124,200,0.999999999999996,0.999999999999996
26,1.544707544882743,0.6848906445656043,200,0.999999999999997,0.999999999999997
27,1.2969630569651682,0.6473713467654085,200,0.9999999999999964,0.9999999999999964
28,1.261996492222784,0.6362020337007113,200,0.9999999999999961,0.9999999999999961
29,1.2616939317377145,0.6377050254700632,200,0.9999999999999963,0.9999999999999963
30,1.2461843226645464,0.6366530924495419,200,0.9999999999999971,0.9999999999999971
31,1.3301119519929334,0.6711543808185788,200,0.9999999999999973,0.9999999999999973
32,1.5423407937793576,0.7184833125279261,200,0.9999999999999969,0.9999999999999969
33,1.6862034092899845,0.8251666335096792,200,0.9999999999999967,0.9999999999999967
34,1.65394441838003,0.8591795818536093,200,0.9999999999999967,0.9999999999999967
35,1.654725623042309,0.8671050888308482,200,0.9999999999999972,0.9999999999999972
36,1.50926006723305,0.9450008146623259,200,0.9999999999999978,0.9999999999999978
37,1.4506819566656257,0.970687323049635,200,0.9999999999999972,0.9999999999999972
38,1.4258053059667133,0.996136881290545,200,0.9999999999999972,0.9999999999999972
39,1.6328432091334844,0.9736151297338111,200,0.9999999999999967,0.9999999999999967
40,1.6879786180286556,0.9592944905717319,200,0.9999999999999964,0.9999999999999964
41,1.7462386868928172,0.9390227704532483,200,0.9999999999999971,0.9999999999999971
42,1.773056730525584,0.9318477204424712,200,0.9999999999999971,0.9999999999999971
43,1.7855639995848687,0.8870465643329697,200,0.9999999999999966,0.9999999999999966
44,1.4561843442508726,0.9347829456088816,200,0.9999999999999963,0.9999999999999963
45,1.428980848690384,0.9363191818549736,200,0.9999999999999967,0.9999999999999967
46,1.4470268463414149,0.9424346733134241,200,0.9999999999999966,0.9999999999999966
47,1.4602194738036416,0.9456439965524652,200,0.9999999999999973,0.9999999999999973
48,1.5375457461298994,0.95013026708187,200,0.999999999999997,0.999999999999997
49,1.5683242426812574,0.9528690998464735,200,0.9999999999999977,0.9999999999999977
50,1.6170053713955606,0.9543737263575719,200,0.9999999999999974,0.9999999999999974
51,1.669513691054399,0.9545591202174903,200,0.9999999999999969,0.9999999999999969
52,1.9706379930600306,0.95536194559052,200,0.9999999999999963,0.9999999999999963
53,1.9900637355333535,0.9740967783622642,200,0.9999999999999959,0.9999999999999959
54,1.9495703957104513,1.1115659894503824,200,0.9999999999999972,0.9999999999999972
55,1.862469921463089,1.2263206971004261,200,0.9999999999999967,0.9999999999999967
56,1.8603908859312255,1.2890410131125123,200,0.9999999999999963,0.9999999999999963
57,1.8831349224754783,1.2846581044302654,200,0.9999999999999973,0.9999999999999973
58,1.9182130588927067,1.2728976893666626,200,0.9999999999999967,0.9999999999999967
59,1.956043992147975,1.2576900436463498,200,0.999999999999998,0.999999999999998
60,1.9833242425109627,1.248128308117234,200,0.9999999999999974,0.9999999999999974
61,1.8821136966415442,1.1555753852270414,200,0.9999999999999979,0.9999999999999979
62,1.7730438702891962,1.1854714283861398,200,0.9999999999999977,0.9999999999999977
63,1.8392430069732817,1.157539995254297,200,0.999999999999997,0.999999999999997
