time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0269488551580446,0.16207517899564303,16,0.9999999999999999,0.9999999999999999
2,1.4601155227595783,0.5003337160479252,61,1.0000000000000004,1.0000000000000004
3,1.4893373370569205,0.5033817204357414,85,0.9999999999999989,0.9999999999999991
4,1.4971139879091229,0.5052792092265734,89,0.9999999999999991,0.9999999999999998
5,1.5053737615767766,0.5086072831215237,105,0.9999999999999992,0.9999999999999993
6,1.492592849305696,0.5121783048819446,108,0.9999999999999988,0.999999999999999
7,1.0409993620437585,0.2758433713435515,139,0.9999999999999982,0.9999999999999987
8,1.3890337961767885,0.5288000124090573,154,0.9999999999999966,0.9999999999999968
9,1.4814091158652856,0.540644045077699,161,0.999999999999997,0.9999999999999974
10,1.3799178318606138,0.5256700897858542,176,0.9999999999999962,0.9999999999999964
11,1.1435303000198664,0.40162428381959686,181,0.9999999999999962,0.9999999999999962
12,1.1213008137304203,0.3806539993097874,181,0.9999999999999962,0.9999999999999964
13,1.0349985653186538,0.2627537077797968,187,0.9999999999999961,0.9999999999999961
14,1.1359330338449274,0.3897526810320537,196,0.9999999999999966,0.9999999999999966
15,1.4311685513526096,0.5390538261350388,197,0.9999999999999964,0.9999999999999966
16,1.3509703014427992,0.5821401703219475,197,0.9999999999999964,0.9999999999999964
17,1.2484147397825935,0.560889323978522,197,0.9999999999999962,0.9999999999999964
18,1.0955783078873336,0.4924153103816977,199,0.9999999999999969,0.9999999999999969
19,1.098519854822819,0.4960044057390445,196,0.999999999999996,0.999999999999996
20,1.1252758885070466,0.5227993571879473,200,0.9999999999999968,0.9999999999999968
21,1.168359419828199,0.5536226737563503,199,0.9999999999999961,0.9999999999999961
22,1.5936212861537866,0.6412790180882255,200,0.999999999999996,0.999999999999996
23,1.1859016051689402,0.5791840196522665,200,0.9999999999999966,0.9999999999999966
24,1.1273895568654604,0.5413191676354806,199,0.9999999999999953,0.9999999999999953
25,1.216517578880914,0.58429999914102,200,0.9999999999999963,0.9999999999999963
26,1.453399910806777,0.6422642944091037,200,0.9999999999999964,0.9999999999999964
27,1.5744890465591965,0.6461100373610358,200,0.9999999999999961,0.9999999999999961
28,1.6038387281947706,0.6694048702421084,200,0.9999999999999958,0.9999999999999958
29,1.5028489832069354,0.7081047804359397,200,0.9999999999999969,0.9999999999999969
30,1.4931469083699174,0.7160012868369139,200,0.9999999999999952,0.9999999999999952
31,1.483395849751762,0.7238222758012294,200,0.999999999999997,0.999999999999997
32,1.2445441675908662,0.7526259131049379,200,0.9999999999999978,0.9999999999999978
33,1.2653257237273945,0.7680988163326588,200,0.9999999999999964,0.9999999999999964
34,1.4102804081258016,0.8135845017283173,200,0.9999999999999968,0.9999999999999968
35,1.4258548813880385,0.8177815966979977,200,0.9999999999999966,0.9999999999999966
36,1.5746317991676688,0.8267769261401601,200,0.999999999999998,0.999999999999998
37,1.7252780528282783,0.8321523240428754,200,0.9999999999999968,0.9999999999999968
38,1.644848694730182,0.8670646469838946,200,0.9999999999999979,0.9999999999999979
39,1.432805170943657,0.8977296172258881,200,0.9999999999999969,0.9999999999999969
40,1.3491640992798482,0.8888210507065754,200,0.9999999999999971,0.9999999999999971
41,1.3600438360862457,0.8883525786178991,200,0.9999999999999983,0.9999999999999983
42,1.3884552529459449,0.888825752161355,200,0.9999999999999981,0.9999999999999981
43,1.4655948979400273,0.885935785395008,200,0.9999999999999979,0.9999999999999979
44,1.744108264357259,0.8304909798229221,200,0.9999999999999986,0.9999999999999986
45,1.7810376817080469,0.8266387054377531,200,0.9999999999999979,0.9999999999999979
46,1.82621519471582,0.849806547246484,200,0.9999999999999981,0.9999999999999981
47,1.826911964942305,0.8645035370784767,200,0.9999999999999968,0.9999999999999968
48,1.7410178012341042,0.9432209963296265,200,0.9999999999999984,0.9999999999999984
49,1.697903119715203,0.9816781360219008,200,0.999999999999998,0.999999999999998
50,1.6288681227633814,1.035085116562982,200,0.9999999999999963,0.9999999999999963
51,1.7621087744386785,1.1134001847692738,200,0.9999999999999979,0.9999999999999979
52,1.8293736051347937,1.1031757971651652,200,0.9999999999999978,0.9999999999999978
53,1.9028187890344532,1.086539201384523,200,0.9999999999999976,0.9999999999999976
54,1.9456296156208386,1.1010302535859406,200,0.9999999999999986,0.9999999999999986
55,1.6740773349276306,1.172193546203808,200,0.9999999999999976,0.9999999999999976
56,1.6744587867988765,1.1707261938209974,200,0.9999999999999979,0.9999999999999979
57,1.6897127669449823,1.1489512875478893,200,0.999999999999998,0.999999999999998
58,1.7082816275097217,1.1442530831258357,200,0.9999999999999973,0.9999999999999973
59,1.7667595836395076,1.11393934114677,200,0.9999999999999981,0.9999999999999981
60,1.7944404336994886,1.1064593167246124,200,0.9999999999999979,0.9999999999999979
61,1.8112932903544265,1.1060137945079322,200,0.9999999999999988,0.9999999999999988
62,2.008109411109301,0.9985614596051249,200,0.9999999999999961,0.9999999999999961
63,2.0282534327908164,0.9983361027896085,200,0.9999999999999984,0.9999999999999984
64,2.0764752926287273,1.0091592938356027,200,0.9999999999999982,0.9999999999999982
65,2.07272519883268,1.0555275930644288,200,0.9999999999999983,0.9999999999999983
66,1.9642460372350476,1.2499102549909304,200,0.9999999999999981,0.9999999999999981
67,1.9594085529844874,1.2820971325488004,200,0.9999999999999992,0.9999999999999992
68,2.0805171317743825,1.350614891353526,200,0.9999999999999997,0.9999999999999997
69,2.1512325638115235,1.3311307116043936,200,0.9999999999999989,0.9999999999999989
