time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.877536239454522e-06,0.06173462328575953,0.9990166015068966,0.00021242769451014729,0.0,0.0,0.0
2,0.0,3.3062694574369165e-13,3.0163887878749246e-09,3.079199557895424e-05,0.07660888165785601,0.9984735452789725,0.0008460063149083647,9.317253579772014e-08,1.0216980885960538e-11,0.0
3,3.091303861032445e-16,8.848233231124414e-12,5.252548403128074e-08,7.970751121165301e-05,0.10155700566673995,0.9972807684862386,0.0018908419548321963,1.4853368616515104e-06,2.5463610555240045e-10,1.0069741158958898e-14
4,6.37066748420459e-13,2.4391654618468753e-08,5.961097566438544e-06,0.0024736904650578743,0.3829582204115672,0.9539443933617999,0.014581724488675951,0.00014381871714694983,5.904933544256085e-07,1.6530375083614673e-11
5,5.573032183648468e-10,6.590659707416773e-08,9.352157547195405e-05,0.0033938699846844302,0.5700266819017812,0.8813949673016023,0.017496993804958866,0.0008662433205185065,1.1534610308804233e-06,1.3518346647697e-08
6,1.576914143090247e-09,1.5559584197449777e-07,0.00017580864421638828,0.00454631978907962,0.645353265089543,0.8362882757147014,0.020479573836316302,0.0014049463439681986,2.1378546957897095e-06,3.351714076237777e-08
7,2.7240983931890065e-09,3.0683090110361843e-07,0.00023499613883350197,0.0059173669186686284,0.680908802666639,0.8105243853756788,0.02359114703057519,0.001747977374828771,3.5931387755521525e-06,5.223413976276958e-08
8,6.590203265852182e-09,5.683193309689807e-07,0.00037072861286876975,0.007552375539086516,0.736362532121953,0.76308084845135,0.026717883731142544,0.002450121096450833,5.7959478197421014e-06,1.0673178672262245e-07
9,4.854428629996403e-08,1.2265302019571434e-06,0.0012108944878837246,0.009612450496674096,0.8897691054167404,0.5535273639143228,0.029155271430244448,0.0060616265761910815,1.0181922173683283e-05,5.895004370956632e-07
10,3.1973046087217425e-07,2.920140836814343e-06,0.003970837693545041,0.011922057619104273,0.9928317643690773,0.16154552470932856,0.030033137666492446,0.015260478924321478,1.8784695683411985e-05,3.0399974138438586e-06
11,4.0162131746285504e-07,5.626261481856052e-06,0.00444817280378469,0.014579931392565817,0.9957318233285734,0.1253834958772402,0.030794679196987917,0.016517626608280777,3.108963348266465e-05,3.641246033540841e-06
12,1.0143140567234082e-06,1.0090859062980684e-05,0.0068144894958601845,0.017346652972201847,0.9995642128928838,0.03733240293371468,0.030912101339998464,0.021511479934234225,4.8374869968815155e-05,7.590278757612601e-06
13,1.1502063608581054e-06,1.6183934298120946e-05,0.007170979787418914,0.020487515491940184,0.9996045030213916,0.03348447820922634,0.0310076058124081,0.022103824336415855,7.05360020324793e-05,8.3419816019463e-06
14,4.162191322176059e-06,2.5677868693185715e-05,0.012468109455678547,0.02319727245653034,0.9957477077258728,0.1239512001095326,0.03059279889111937,0.028272544162072265,9.78957059932496e-05,2.333194282287109e-05
15,1.6454625710980125e-05,3.7576726515783366e-05,0.021957230019075524,0.023997271820788854,0.7914724911570294,0.7043392384862041,0.0314196327452041,0.029327648249227435,0.0001196416401286964,7.134726492137144e-05
16,1.7279759929428583e-05,5.4148509850195575e-05,0.02223614667864203,0.02501735891230497,0.7725135534170754,0.725975869228071,0.03255297162368126,0.028973102804731265,0.0001470006866916926,7.380350930036169e-05
17,2.6744011206758462e-05,7.406194658129774e-05,0.024426301180000234,0.02552398158911174,0.5807846004801737,0.8753186515881882,0.034858554189643225,0.02455663380169457,0.00017233960518790397,9.940737026263031e-05
18,2.832712418455408e-05,9.909400341720011e-05,0.024646463364030174,0.026124578102176953,0.555495148558014,0.8884706113655889,0.037494555260417714,0.023883048576745957,0.00020189492113150624,0.00010298058488747772
19,7.337985165183017e-05,0.00011888850456889338,0.025060473438012654,0.025980838001172037,0.06377896629628094,0.998475533060059,0.04278271361944673,0.0072225241556992965,0.0002101684642691538,0.0001838070087298555
20,0.00010146277451158903,0.00013393911243304092,0.020661569477713682,0.02631250434765558,0.05781659642633542,0.9985239945929543,0.04878185226766857,0.0010911421361207356,0.000211102233024037,0.00020857963459476676
21,0.00013038918330106943,0.00013994540690655767,0.012043616395344275,0.028005966719459766,0.38333773846701324,0.9530796308410188,0.0543919479808078,0.0023745747748296184,0.00021466178398309009,0.0001999956890199284
22,0.00011096955623040641,0.00014079257644925773,0.00017107840569794097,0.03271186551606838,0.979723604103842,0.2620699581948511,0.055424934342285674,0.03588180010517861,0.00026791012807886853,6.145703229484358e-05
23,8.703913499158519e-05,0.00014698609624738668,0.0016920366636858034,0.037870843421910175,0.9967835687531978,0.10312336329695872,0.05571363412828496,0.045095685435826066,0.0003423195403400414,2.541252096386027e-05
24,4.5066949810023064e-05,0.00016747625855446883,0.008757229085259687,0.04286840919393202,0.9975274462572731,0.08668855938428956,0.05532068259373295,0.05461150607657021,0.0004390949757842185,1.010156967256939e-06
25,2.9318787901516494e-05,0.00019678025323888312,0.013017081605717762,0.047793796582761186,0.9921822832171955,0.16203796483778746,0.055213482582165074,0.05595273072491907,0.0005483161649832964,8.700297512112656e-06
26,9.36033750705733e-06,0.000258042350158677,0.039598520982394775,0.049240014937159376,0.6886901125033368,0.8032020392774619,0.058357189073866805,0.04042125081241431,0.0006267804671355487,0.0002371403279412028
27,3.489096147990729e-05,0.0003303726038771472,0.0458637227250886,0.050049692192367656,0.47185950590240505,0.9240515191982875,0.06282276483181896,0.02973434849356974,0.0006891162539886946,0.0003542216413337495
28,0.00014608850545210498,0.00040020167245151026,0.05023514655551959,0.04986981691286735,0.08578672595317273,0.9967861980826767,0.06972719514663564,0.008092869716524566,0.0007070588544770927,0.0005973216843883132
29,0.0001630914806699687,0.0004782425566840399,0.04983768184183365,0.0498088026459432,0.0677887845881416,0.9972481060185292,0.07690988804424521,0.006390869263889756,0.0007226170385360663,0.0006180923051129032
30,0.000257461221150049,0.0005507311359644809,0.04584369216237294,0.05009919818543104,0.06758099839017977,0.9969204331036032,0.08470367730024457,0.0011554138978252925,0.0007248468867092137,0.0006970488377063482
31,0.0003441327994868782,0.0006164658418724415,0.04032805485003218,0.05095765823142113,0.16269925981859013,0.9904708001165966,0.09258169996172565,0.0013606259544387453,0.000724291683418976,0.0007249158480139859
32,0.0005759407527799247,0.0006388566925064524,0.017996967725470436,0.05473081372717386,0.669410056376408,0.8162480121457553,0.09788778697703697,0.025691575145057325,0.0007642692866162117,0.0006033122079977124
33,0.0006021771266666992,0.000656294353853536,0.014397664610813059,0.058834288926931204,0.7421429609048855,0.7540642236374298,0.10283387954129267,0.0321876116693284,0.000821911475595523,0.0005561835940939968
34,0.0006500716551133319,0.0006630636235115275,0.0067103041957485374,0.06421713332256382,0.8782715802877654,0.5710571196106232,0.10608987447993956,0.04992405598980267,0.0009223284417802494,0.000414673892683206
35,0.0006563411307896663,0.0006684099248590879,0.0055823548839545505,0.06997090094610518,0.8957224697129696,0.5356753117379761,0.10945640045688079,0.053247450113980105,0.0010400927046306917,0.0003871321104720592
36,0.0006667831598500103,0.0006717260508044618,0.003572385416158195,0.07629231576355669,0.9251731637445517,0.4648176775052824,0.11224790595244151,0.06009959273731158,0.0011841646036561567,0.00032700924602415245
37,0.00036175123065174645,0.000741921916889564,0.030461374672612573,0.08170130478458384,0.9686945798946415,0.31085477116167476,0.11020136761030797,0.11204226691573632,0.0014300521137163844,0.00013394759099099712
38,0.00011775495106206462,0.0008748930346618673,0.060161187512467934,0.0840896316139395,0.7795282931193841,0.7128692741500466,0.11441451143960064,0.08889494126996522,0.0016244119987032805,0.000563865256789102
39,0.00010734093057805041,0.0010260979746897657,0.061746577234882936,0.08715352654809222,0.7615208029209639,0.732249689111727,0.11780797543791947,0.08682943582371645,0.0018320133475740043,0.0005960354489800674
40,9.11206559483269e-05,0.001195515463881916,0.06421485433642737,0.09012073108763004,0.7333095060184994,0.7600318891554616,0.1217039197855082,0.08347604413294547,0.002048891762636473,0.0006498642003434832
41,6.545605978808199e-05,0.001387032226333167,0.06840457927433799,0.09277808222898279,0.6832279432637276,0.8026935481360717,0.12636446490733744,0.07742024582880824,0.002266291604704152,0.0007503422841092994
42,0.00010796546247723191,0.001623373235560323,0.09271303456288406,0.09202454629409343,0.2217270057045666,0.9808243614087557,0.13605808443138784,0.025295539980364535,0.0023426164422613647,0.0017044773571511663
43,0.0001818570687407889,0.003112815597439306,0.09384558596648905,0.09282024769808206,0.17319148598135214,0.9822512423762595,0.1833057531424769,0.01924552299825283,0.002696136498673701,0.0018324119381725903
44,0.0006183940230485519,0.003445541338704311,0.09403589224905018,0.09281355728519308,0.09277446528966823,0.9871409263132616,0.19426981592865408,0.0036224652840451048,0.0027061795316331476,0.00233938786043556
45,0.001416467834310891,0.0037327008236026416,0.0832293731132755,0.09409683995223712,0.20012522837793803,0.976831748777986,0.20477442206766253,0.010208223328811144,0.0026935278991985913,0.00267635596668439
46,0.00188387098095278,0.003989897222116868,0.07435947836029992,0.09596849370142561,0.31091693826037653,0.9576610597594771,0.21461374796936444,0.023029928495336097,0.0026983722015486967,0.002707784649652415
47,0.0026606147729746127,0.005064100943658877,0.05793843143393831,0.11192733012982142,0.5075828976187409,0.890315853446751,0.2576707554982682,0.05272963298774961,0.0031215911262588865,0.0025944222716734423
48,0.002930530183604333,0.005288794258990245,0.05230539925020542,0.11585993281419389,0.5609201002053502,0.8636532100222145,0.26587115011748563,0.06396567438439496,0.0032663590512295687,0.002472963468462296
49,0.005148137037426009,0.0053556739450835505,0.008020415511584106,0.12434601137301428,0.9284506094842525,0.43081057974526393,0.25806805167693325,0.20083543601747986,0.0037829168858909473,0.0008468588147165533
50,0.0053883853335505785,0.005373585251682234,0.006063769820539994,0.13298852581383755,0.9679481690135041,0.2820130407154598,0.25274353885158823,0.24491714921997687,0.0044514101164335905,0.0003416154066563018
51,0.005170896179282125,0.005412911812143582,0.014373534331928924,0.14165085364633445,0.9732054262370896,0.2499043454925429,0.24943540007004444,0.2654519769998385,0.005221932193698519,0.00018265413731029012
52,0.0048871773571222705,0.005481087585083488,0.02287298704253789,0.15015648879998675,0.968398871504172,0.2726291435428384,0.24868382356808053,0.2696408622108389,0.006051372592452676,0.0002364892378320425
53,0.004536847656247496,0.00559121208784914,0.032842287131106894,0.1583544899398437,0.9586616060950293,0.31575113099351404,0.2490330015006993,0.26870204567904443,0.006928517090538252,0.0003931436197006127
54,0.0016620294465814988,0.006006479088643623,0.11442115829118925,0.158864028624728,0.7020348653851182,0.7656193583632991,0.2660748183562739,0.18111358495990748,0.0075204268274664445,0.0032512000360039863
55,0.001618020716800439,0.006486796163454132,0.11591106078464207,0.162512609621131,0.6929649230569983,0.7720072177124011,0.2716859623993576,0.17845150578557314,0.008113438995274733,0.003327775085625792
56,0.0009454519847784843,0.00705709396347854,0.13587202315547842,0.1636495239840998,0.5611080252038678,0.8577406899186999,0.2824390466465608,0.13895998177295915,0.008592389954603383,0.004479815452942694
57,0.00035332482089446516,0.007742012209228241,0.16849295843072967,0.16088676158430193,0.19970601382800343,0.9614593227085428,0.29877620372210184,0.03175641460779064,0.0086646710121028,0.007733380266744387
58,0.0005172796241674723,0.008494511075448373,0.1684803104484886,0.1608565045633314,0.17655708861872862,0.961773225147726,0.3107029255323967,0.022560652227098594,0.008723748357086352,0.008045077907914455
59,0.0018444120651074732,0.009190625999071946,0.15510165209369284,0.16255434856349252,0.1964890189872596,0.9569657258784954,0.3228502128102285,0.010042078834840826,0.008695952847113848,0.00876221517022802
60,0.0020179925742713324,0.009904045079492156,0.1531855838842443,0.16328408123225616,0.20577862511078393,0.9531399228749913,0.3349128021483708,0.011105215620279643,0.008694432522319401,0.00877139413013149
61,0.005745811228650309,0.01038978021016311,0.09844041221756497,0.17068876312537604,0.5235268653315149,0.8641944948513943,0.3420406745625666,0.08686462002366138,0.008893869925032393,0.007410220525580679
62,0.009099660682957467,0.01061909491095134,0.0420777768881799,0.17982738375539103,0.8090748396611362,0.6339490010799727,0.33683728596254514,0.2061911190197372,0.009561195933369966,0.004489552034691057
63,0.009756619587403885,0.010736832140908604,0.03046079784523263,0.18795626486590272,0.8561794716527561,0.5600341080258923,0.3363951076982081,0.23679964299744402,0.010393952100198297,0.003660601684167165
64,0.010471806822387507,0.010803650689909744,0.017724741699225943,0.19703348589233166,0.9042206069827777,0.4593612614897605,0.332103567755563,0.2774701794970299,0.011446125306711841,0.002490113801543802
65,0.00945082296596076,0.0110132301486618,0.03932093743193303,0.2057111862315285,0.9366744058041058,0.3634791676999003,0.3164818973014572,0.35308396401878545,0.01292258104252963,0.0007528290198560269
66,0.007081549483924568,0.01135681554386602,0.08380783726440666,0.21147564952287304,0.8716503535887759,0.5251785972359706,0.32561994382536513,0.32115792582712904,0.014257361283324431,0.0024419499231084518
