time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1075409031352481,0.3098756761565671,16,0.9999999999999999,0.9999999999999999
2,1.256092789236605,0.4369232115250336,54,1.0,1.0
3,1.4191813190243776,0.4949601112677022,80,0.9999999999999999,1.0
4,1.4356084913183467,0.49864493322177217,83,1.0000000000000002,1.0000000000000004
5,1.5018754228846176,0.505716389843943,97,0.9999999999999992,0.9999999999999997
6,1.5075354409242248,0.5085213732757891,104,0.9999999999999983,0.9999999999999986
7,1.4893073001841683,0.5127173433414832,118,0.9999999999999984,0.9999999999999989
8,1.0259383357137646,0.24525871293647486,138,0.9999999999999978,0.9999999999999988
9,1.026129163475926,0.24787679801888204,136,0.9999999999999969,0.9999999999999972
10,1.4733174142876284,0.547702180398237,164,0.9999999999999976,0.9999999999999978
11,1.5105501966484236,0.5498193317938533,169,0.9999999999999959,0.999999999999996
12,1.5284854133162096,0.5511537667615636,170,0.9999999999999959,0.9999999999999964
13,1.4638859429790587,0.5535630425786912,183,0.9999999999999948,0.9999999999999949
14,1.4038779156506582,0.5505648000544299,190,0.9999999999999956,0.9999999999999956
15,1.329355703543474,0.5344257308529012,190,0.9999999999999966,0.9999999999999969
16,1.385867176386614,0.5539731890912624,198,0.9999999999999966,0.9999999999999968
17,1.4527980244465317,0.567426314894976,198,0.9999999999999956,0.9999999999999956
18,1.5411828722154028,0.5761053513847885,198,0.9999999999999958,0.9999999999999958
19,1.5454775641531948,0.5905937410375437,198,0.9999999999999954,0.9999999999999957
20,1.2449588257296678,0.5772526382947016,200,0.9999999999999959,0.9999999999999959
21,1.1129267429449579,0.5257257565025573,200,0.9999999999999943,0.9999999999999943
22,1.2399575717065547,0.6043187775136106,200,0.9999999999999943,0.9999999999999943
23,1.349341262930788,0.6414277907561322,200,0.9999999999999959,0.9999999999999959
24,1.4137806456292565,0.655120881134857,198,0.9999999999999957,0.9999999999999958
25,1.4478769966137897,0.661508296695535,198,0.9999999999999957,0.9999999999999957
26,1.4628540606652922,0.6658282366759783,200,0.9999999999999969,0.9999999999999969
27,1.593886909375627,0.6679955278746094,200,0.9999999999999966,0.9999999999999966
28,1.572684908397838,0.6991566152192239,200,0.9999999999999963,0.9999999999999963
29,1.4948289159749923,0.7198004469719409,200,0.9999999999999961,0.9999999999999961
30,1.3833446539704723,0.7294497918386814,200,0.9999999999999962,0.9999999999999962
31,1.237607301315979,0.7162876388858009,200,0.9999999999999969,0.9999999999999969
32,1.5376113695382558,0.7691161617911028,200,0.9999999999999959,0.9999999999999959
33,1.6469089661375105,0.7564693999010296,200,0.9999999999999958,0.9999999999999958
34,1.692591701001769,0.7511111722566611,200,0.9999999999999968,0.9999999999999968
35,1.7080854299529227,0.7677093826243101,200,0.9999999999999967,0.9999999999999967
36,1.660912949819896,0.792942301037824,200,0.9999999999999969,0.9999999999999969
37,1.459085518881354,0.8418021333943018,200,0.999999999999997,0.999999999999997
38,1.600176187030156,0.8717461817664671,200,0.9999999999999973,0.9999999999999973
39,1.767656301138727,0.8389022260865344,200,0.9999999999999969,0.9999999999999969
40,1.7877369445004216,0.8397783154194959,200,0.999999999999997,0.999999999999997
41,1.7989068461613311,0.8436660735144037,200,0.9999999999999966,0.9999999999999966
42,1.8052908169916748,0.8511806212335641,200,0.9999999999999967,0.9999999999999967
43,1.7967852332768233,0.8670790491090368,200,0.9999999999999961,0.9999999999999961
44,1.5119538490034432,0.9792685034938341,200,0.9999999999999961,0.9999999999999961
45,1.457714279219032,0.9971341688374549,200,0.9999999999999951,0.9999999999999951
46,1.5204604579338916,1.0034272498957884,200,0.9999999999999969,0.9999999999999969
47,1.8171873128707337,0.9408333309197369,200,0.9999999999999969,0.9999999999999969
48,1.8436423414875598,0.9372716041676967,200,0.9999999999999963,0.9999999999999963
49,1.8875228669836857,0.9274994081070211,200,0.9999999999999958,0.9999999999999958
50,1.8132780229354157,1.0012079362449937,200,0.9999999999999967,0.9999999999999967
51,1.780614407578654,1.026784619686132,200,0.9999999999999967,0.9999999999999967
52,1.6901812673676906,1.0752235398548156,200,0.999999999999996,0.999999999999996
53,1.754801173327049,1.0898472303983233,200,0.999999999999997,0.999999999999997
