time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9085586875683426,0.09135985165693031,7.94753187940314e-05,1.98545593313534e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.566630388702333,0.4324258635124721,0.0007904579248929071,0.0001532844579438982,4.8654795897982135e-09,5.368725721022105e-10,5.593963850080902e-15,4.3845205644465806e-16,0.0,0.0
3,0.0,0.5971269442121896,0.40019606194725144,0.001486256779061067,0.0011905408578613218,1.5513648629839182e-07,4.1064574551485597e-08,2.2201240569467447e-12,3.552499822470457e-13,0.0,0.0
4,0.0,0.6802915893307943,0.31625175883076184,0.0018578116073425836,0.0015978623828002204,8.840262090172708e-07,9.378988899602928e-08,3.073202381849021e-11,1.470736906990116e-12,0.0,0.0
5,0.0,0.7412499454491275,0.25456305634208765,0.002266135919708566,0.001918182473519371,2.502959716954764e-06,1.7670586398802915e-07,1.4544749318140378e-10,4.526941841617913e-12,6.825656344600079e-16,0.0
6,0.0,0.9396399850830487,0.055176229738264915,0.001956055389369479,0.003220810207189801,5.814920540001568e-06,1.1035296583065178e-06,1.0307657212452002e-09,1.0113546645272097e-10,2.545316267975084e-14,1.1129393811996218e-15
7,0.0,0.9609814329989941,0.03352163839671517,0.002043698416181274,0.003441185769109012,1.0582682081830734e-05,1.4589871967399899e-06,2.585026598148802e-09,1.6456955446323256e-10,1.2137849772895533e-13,2.649234872770714e-15
8,0.0,0.983441507190137,0.010205630671492274,0.002104525852670226,0.004227536886505638,1.6659001613171318e-05,4.130672413328533e-06,8.678423254543577e-09,1.0458935044735097e-09,7.992344706377241e-13,5.045262847341775e-14
9,0.0,0.9690875030282903,0.02430885579525182,0.0022261530521141873,0.004347578996866314,2.4770843035577265e-05,5.119997138790818e-06,1.6728479179360037e-08,1.5564560872519416e-09,2.272256272061278e-12,9.29553561090889e-14
10,0.0,0.958036961196372,0.03521088828046167,0.002320705008898902,0.004390799311159599,3.48601183240889e-05,5.7562916041591735e-06,2.783871235212219e-08,1.9494744714848456e-09,4.856725442605559e-12,1.3302863047745307e-13
11,0.0,0.9347439957219598,0.05834936866019234,0.002450333787828298,0.004335142502906235,0.00011413504971015623,6.900166206463825e-06,1.2121878593288618e-07,2.859580327403495e-09,3.254721269365652e-11,2.7994635107041584e-13
12,0.0,0.6157540688242585,0.36310971923433694,0.015094501139475344,0.005903387900941207,9.767994393413554e-05,3.999677128413739e-05,5.299574817395452e-07,1.1585441967211692e-07,3.24491208455183e-10,4.9373475580355097e-11
13,0.0,0.5280656242924688,0.44429927346860565,0.019694839824804918,0.007784850972096256,0.00010385287126261869,5.057601637423879e-05,7.587195679858182e-07,2.230407970476262e-07,6.753743947112786e-10,1.186440434857584e-10
14,0.0,0.5195891375135253,0.4506828594258979,0.021537478293710752,0.008012648071099743,0.00012518720464034318,5.1515755612250914e-05,9.360490266690498e-07,2.3647514202701674e-07,1.0822128119935758e-09,1.2912820735466336e-10
15,0.0,0.5162447200477907,0.44029628941438703,0.023503723809050178,0.0197340270908015,0.0001561087488221001,6.307148591343043e-05,1.1877125821727115e-06,8.683435618130324e-07,2.4421223903614514e-09,9.049646291300729e-10
16,0.0,0.5202657575577272,0.43404751322685864,0.025132749335553817,0.020286124279352714,0.0002025819788845518,6.297130932723835e-05,1.3989811120289401e-06,8.98455809485362e-07,3.918623668832271e-09,9.56746738513266e-10
17,0.0,0.656791941991638,0.2927964937649241,0.019035743648230644,0.03100455371883834,0.0003085944345209315,5.976139860982502e-05,1.3987985436092805e-06,1.5035485521747912e-06,6.2969756395057694e-09,2.399162594407398e-09
18,0.0,0.9304980375330971,0.017640002228701334,0.0015387538276250077,0.049751212087330764,0.00047092880294666983,9.730850151964412e-05,9.500701063504669e-07,2.791802128338126e-06,6.440041665360748e-09,8.706499137009277e-09
19,0.0,0.8027595029653993,0.14191952592492235,0.008790132548100503,0.0458314165757954,0.0004722972979239364,0.0002225351697247762,1.4638493634624676e-06,3.1055002594440028e-06,5.167440036403487e-09,1.5001066488113828e-08
20,0.0,0.7909465295952265,0.15300608556754508,0.009950881937525661,0.04528175163370596,0.0005821263514287421,0.0002275584987514709,1.9450284735491203e-06,3.0969396087513793e-06,9.308847079617654e-09,1.5138883221779457e-08
21,0.0,0.5994036143408387,0.34013690251939954,0.02532216067476095,0.03425121312028265,0.0005484606937765656,0.000331375158795899,3.278748236756971e-06,2.96444728630971e-06,1.2134027671842747e-08,1.816259149783077e-08
22,0.0,0.5399327138771727,0.3971287332012339,0.031836112465709936,0.030130160164470884,0.0006054768698645251,0.00035944560417129645,4.361178242647336e-06,2.9600281662693602e-06,1.7951917606075464e-08,1.8659046945950265e-08
23,0.0,0.5231999937836359,0.4115275420699684,0.035235948241054325,0.028962686670393492,0.0006985563005894634,0.0003667619417851163,5.495511959679294e-06,2.971660310280349e-06,2.5082454871837128e-08,1.8737845215379146e-08
24,0.0,0.4960134582957053,0.4361199727100877,0.039916507218372504,0.026775239339144705,0.0007835672857599349,0.0003813279709831091,6.84184134364854e-06,3.0324312898428595e-06,3.394452999607107e-08,1.8962780158708446e-08
25,0.0,0.4585690727011475,0.47414102865496804,0.045904579017084716,0.0201066398064891,0.0008783764372112008,0.0003884909502246718,7.611876029427913e-06,4.128971830853495e-06,5.279014346069583e-08,1.8794868021593604e-08
26,0.0,0.6090205791379181,0.3342794301530668,0.031871303076330036,0.02324849257110046,0.0013365816420282143,0.0002309486904331146,5.465473792623909e-06,7.094284473518347e-06,8.687171844575369e-08,1.8099135952384495e-08
27,0.0,0.8915642138031658,0.06723219795826026,0.001279179295030479,0.037739561802132365,0.0021277029400242576,4.315669917310011e-05,2.7119756045661505e-06,1.1127002228956439e-05,1.0632037277689047e-07,4.220400484832145e-08
