time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9781718116430131,0.021823448389436013,4.739707648305395e-06,2.5990255338109785e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.900355019478984,0.09957469270833738,7.006392736946411e-05,2.2380480136307297e-07,8.043721585996688e-11,7.03745797132521e-14,0.0,0.0,0.0,0.0
3,0.0,0.764167238680549,0.23546237610902954,0.00036458256589096133,5.798895713653716e-06,3.731931649872575e-09,1.6879721839852808e-11,5.185155700241308e-15,0.0,0.0,0.0
4,0.0,0.5062030042901764,0.4921331875778317,0.0014777963726356955,0.0001858735863444142,1.3396257837333583e-07,4.208778631176276e-09,1.6425322492492455e-12,1.138208539344347e-14,0.0,0.0
5,0.0,0.5010273230230352,0.4964466681859,0.0023098546700990224,0.000215798459063399,3.4993614523844164e-07,5.7195403650238656e-09,6.195073923420972e-12,2.080725875214761e-14,0.0,0.0
6,0.0,0.497402365237351,0.4989694540472681,0.003372115554972047,0.0002553321542305852,7.243387326359475e-07,8.650586762921741e-09,1.6807613889071106e-11,4.9774691458395656e-14,0.0,0.0
7,0.0,0.5631138191455819,0.4311324612512225,0.00479516018627104,0.000955498509590821,2.914090157690603e-06,1.4658771193879263e-07,2.2471031468142061e-10,4.7497332493260304e-12,2.4197000338264726e-15,0.0
8,0.0,0.5690828802303475,0.42384754738177355,0.0060518446985849805,0.0010127838853189392,4.775685931580343e-06,1.6765711107250248e-07,4.550081727011243e-10,5.915605936092016e-12,7.186927061258369e-15,0.0
9,0.0,0.6151646903876485,0.37466412356959267,0.008747773427434252,0.0014109843064398194,1.205935956924927e-05,3.670305560177026e-07,1.8972229560238625e-09,2.147138442978142e-11,6.264841763957374e-14,0.0
10,0.0,0.8756990513351739,0.11187741241425336,0.00823673271805748,0.0041508137819142085,3.1464946624975444e-05,4.509510973367982e-06,1.4333898050778954e-08,9.576142228826754e-10,1.445630594088149e-12,4.2178223695675885e-14
11,0.0,0.8969646900568327,0.08982543924319927,0.008651156851744017,0.004509100099431016,4.40233700769058e-05,5.563620745027596e-06,2.543196514250543e-08,1.3226006802641497e-09,3.3345948669847833e-12,6.755003572347026e-14
12,0.0,0.9713781238550402,0.013669939773508607,0.008320522128999114,0.006549489566575997,6.644471655256615e-05,1.5405066559079766e-05,6.832692588907419e-08,6.5497093450310945e-09,1.5441578632390594e-11,6.841766539893079e-13
13,0.0,0.8952313236686545,0.08628783552988739,0.009591246485484707,0.008769003271610013,8.146569827568827e-05,3.893581208298448e-05,1.5994533712472065e-07,2.951911329171793e-08,6.402399178302366e-11,5.526160526415932e-12
14,0.0,0.8522190498882031,0.1282270355772099,0.010245365615227977,0.009161335720561046,0.00010079642181549071,4.611990031575142e-05,2.566268540148039e-07,4.011020027894545e-08,1.3094820022444568e-10,8.659079648169558e-12
15,0.0,0.5251570564957024,0.44454241611355505,0.017688285181825514,0.012405333484414204,0.00010349170186117294,0.00010257839060730115,6.262452364782997e-07,2.1148487047023248e-07,8.018040601458041e-10,1.0011806055421055e-10
16,0.0,0.48302035367252544,0.4831802605644202,0.019575004012252283,0.013983233417395442,0.0001247259140130744,0.00011525460284423237,8.413569037922777e-07,3.2476199199806414e-07,1.4892801204089694e-09,2.0836828007194643e-10
17,0.0,0.5216283824987337,0.44155894021146486,0.0186868488335769,0.017831367514102924,0.00016946438433116818,0.0001234352584505249,9.76690369405485e-07,5.812837008082406e-07,2.734798361473432e-09,5.904660591344101e-10
18,0.0,0.6009460153486765,0.3615261677094437,0.016372057626989508,0.020792470392668613,0.00024152618985307265,0.00011984161506520384,1.1426236031216787e-06,7.731269879841272e-07,4.336100530989584e-09,1.0306062058962177e-09
19,0.0,0.9028277270462511,0.06491108626048886,0.003076259036370638,0.028686736653975895,0.00040286288044190144,9.299229313052915e-05,1.0117614511812255e-06,1.3148464774314778e-06,5.561577463562434e-09,3.659829084359113e-09
20,0.0,0.9469487607013648,0.022526313728046803,0.0008955860311318689,0.0290329748286407,0.0005022151035771357,9.139910136674063e-05,1.3220284216238445e-06,1.4162451831320738e-06,6.994688064268983e-09,5.23757302639665e-09
21,0.0,0.9429788088019442,0.026638075974292994,0.0008835994425163698,0.02880186638876511,0.0006016259113902901,9.293644181639332e-05,1.6487808025081048e-06,1.422823417498521e-06,9.93662912903867e-09,5.498419789691458e-09
22,0.0,0.8783353144969518,0.09041320778216934,0.0047647644927636965,0.025715757978147805,0.0006465871008427454,0.00012034524443615808,2.5599501458315627e-06,1.4435658388821907e-06,1.1115216829634732e-08,8.273481033586076e-09
23,0.0,0.8292403978307629,0.13780870147327456,0.008229812091258455,0.023869051332489573,0.0007098899917951067,0.00013733204785918064,3.3529816877853834e-06,1.438884855814535e-06,1.4044458284867972e-08,9.321552834896105e-09
24,0.0,0.7442139679221551,0.2192346552240112,0.014905024711217251,0.020741420240412485,0.0007299668629759719,0.00016890870074109997,4.573796461276528e-06,1.4545063503990929e-06,1.7017087459495413e-08,1.1018581730077266e-08
25,0.0,0.6435475848279189,0.3143917619974086,0.02392257081039638,0.01720657755919859,0.0007164373953113405,0.00020733744759255442,6.137843050086539e-06,1.5582977564623528e-06,2.0945260262229287e-08,1.2876100971586691e-08
26,0.0,0.48804282990175174,0.4590836680075563,0.03934883871420757,0.012629049061699316,0.0006253410116935401,0.00025971480854414914,8.200500132150176e-06,2.312898357221287e-06,2.921156256709985e-08,1.5884490109534012e-08
27,0.0,0.5075278645614945,0.42820979313223495,0.044291367876557325,0.018842324707086272,0.0009196534729993413,0.00019522709823226238,8.490162734741935e-06,5.192958491514943e-06,6.70764051027397e-08,1.8953758545935817e-08
28,0.0,0.5100273371065119,0.42243453040547374,0.046883100392596466,0.01941544464316882,0.0010341516487022927,0.0001906658290451243,9.339882662927835e-06,5.326028918666982e-06,8.495213480736346e-08,1.9110779972648318e-08
29,0.0,0.6365174286021047,0.29580571401069333,0.036309200537521034,0.029741476831327565,0.0015133232067169708,9.766805514154292e-05,7.305482535586467e-06,7.735299809026615e-06,1.2360627634881457e-07,2.4367868402518416e-08
30,0.0,0.7957261106925678,0.13853228367690115,0.019664290510524724,0.04385566589742151,0.0021668330388780106,3.949723031497229e-05,4.75626777706391e-06,1.036076282295483e-05,1.615447086877927e-07,4.0378077746124596e-08
31,0.0,0.8615265385260954,0.0712774476314528,0.010756791177023658,0.05331699539550871,0.0029677207413050985,0.00013724024735685717,5.372228712298995e-06,1.1602596284472653e-05,2.2538125569430173e-07,6.607499969456609e-08
32,0.0,0.849905189848141,0.07846491302205309,0.011512480780177468,0.056514141127021675,0.0032699521215716985,0.00031247613403312727,8.90721191296138e-06,1.1605322998910355e-05,2.433203031880023e-07,9.111178148162032e-08
33,0.0,0.637136036857541,0.26285942422303926,0.04159364227413484,0.054540277811850106,0.0026713538332488766,0.0011610684256359223,2.6798870301253844e-05,1.1052680696692136e-05,1.8069442689210767e-07,1.643291195827085e-07
34,0.0,0.43957347077068926,0.433318114866599,0.0718146108740519,0.05139063808122447,0.0020440630681210345,0.0018025567817310684,3.994906948304842e-05,1.620295645952225e-05,2.1784826568159083e-07,1.7568336923557573e-07
