time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1519830732563038e-13,1.0509793716964501e-09,4.6857943836259876e-06,0.031166788101220057,0.9997531099398992,0.0008675040734013996,2.3952437229526223e-06,2.6265842221840865e-10,0.0
3,6.087909579001207e-15,2.8910204599020394e-11,2.3205285943709813e-07,4.894723825949684e-05,0.20454207082666584,0.9883101709859371,0.0018578467097964155,5.821129600843233e-05,9.179030058972495e-09,1.1353869891369636e-11
4,7.763230190458136e-13,4.406927047292637e-10,2.2384401165864118e-06,0.0001897209215660469,0.3830165541718945,0.9539800211739973,0.0031001400013334394,0.00018894951483739615,5.702368716696578e-08,2.9999711588255593e-10
5,3.588392181974499e-10,2.067474848914083e-08,0.00016178598299788948,0.0005648822012444015,0.9999959902154719,0.003958489231421671,0.003106679895539455,0.002905563098118983,4.882979256185113e-07,4.711130529692572e-08
6,4.970834222086099e-10,7.869813098094277e-08,0.00017258545484838688,0.0013694914558131021,0.9999971106686362,0.0031065127531229864,0.003106513227399297,0.0029365441078030613,1.5591388167602263e-06,5.332111585055723e-08
7,5.122733487501001e-09,2.268113754206825e-07,0.0003631222399810877,0.0025039999180256523,0.998911402303574,0.06485078950651402,0.0030957204103433445,0.003097633735598479,3.25899298367971e-06,1.9762120067403306e-07
8,6.120555202083659e-09,7.786728920957634e-07,0.00038178073529849144,0.00601627738919098,0.9986425156514815,0.07209049392447665,0.003125222289127819,0.0030981092304285195,8.68261467828474e-06,2.142270439656618e-07
9,9.676392583447313e-08,1.6204595960923848e-06,0.0015214639576899413,0.007959135417427772,0.9604615611370149,0.35808002161756836,0.0034340437177639836,0.0027205891615977407,1.1901552380339528e-05,1.5083382387681543e-06
10,3.021316106358868e-07,3.2435220034142027e-06,0.002926497418515627,0.009742027364075185,0.8587114474497174,0.6104348560590217,0.004177016361537052,0.002103421738244502,1.4925171159342337e-05,3.3893888002008884e-06
11,8.308296816711562e-07,6.100148351639666e-06,0.005013115673330468,0.011113647702485742,0.6490587204978848,0.8338355688151375,0.005542754765669087,0.001216375741465051,1.7171061270546273e-05,6.438833263766488e-06
12,1.0657948148014876e-06,1.0231890519471983e-05,0.005594173313762962,0.012488747047548756,0.5868262403873206,0.8723629873558362,0.0072777779385952415,0.0009867479602192917,1.9323437024723482e-05,7.3196945161854236e-06
13,9.154871627362174e-06,1.4049589784176796e-05,0.012432199076961567,0.012537053507792039,0.15061740951791486,0.9938302219725271,0.009546603926922918,0.0019256556461719405,1.95446815998557e-05,1.9326150348935566e-05
14,1.0380330727169218e-05,1.979899682075768e-05,0.012073845504878845,0.012803472093198405,0.25010232034337115,0.9819923255696131,0.011999804787988707,0.0026909997684609888,2.0792227873211217e-05,1.877432322871464e-05
15,1.2033490551702994e-05,2.7331175959715734e-05,0.011488849911596785,0.013318140180592894,0.35101360432491996,0.962142967512856,0.014591993613091069,0.003569690844152876,2.3403448250359746e-05,1.763682420379803e-05
16,1.3473637293078205e-05,3.671756657228882e-05,0.010980218299810942,0.014059619773403085,0.4171208523289993,0.9439597750987624,0.017359296866667668,0.004244385769851257,2.7433356690899148e-05,1.656048605652642e-05
17,1.8803595528930314e-05,4.619545963229862e-05,0.009128427331695972,0.01539482640399474,0.6005977797432208,0.8644283487728364,0.01989897232299808,0.006586256567880755,3.470384058141758e-05,1.2582305635458197e-05
18,4.0605493858770984e-05,4.85592016804222e-05,0.0018821869049655791,0.01872461842965773,0.9753983979784645,0.28851282848996107,0.020544811964139466,0.016367202651690504,5.218542034020131e-05,6.231517080520938e-07
19,4.36827900435897e-05,5.007238494834695e-05,0.0009722163554902878,0.022617529935921313,0.9904179902556537,0.1848844639276581,0.021009656697396902,0.017817468001218435,7.433402680402338e-05,1.5686045568198156e-07
20,4.792351253241857e-05,5.210074713082733e-05,0.0030612867319046036,0.026716794881457177,0.9930798876179302,0.1573315493820591,0.021191023592885137,0.02049575657693752,9.834795974839591e-05,2.200842107989519e-05
21,3.8344020217157474e-05,0.00014949492865827296,0.0086760468131021,0.057355978158498244,0.9289554421306686,0.4594598108375297,0.030528696377759967,0.01717077491166692,0.0003283912711559536,4.6379183535219857e-05
22,2.941761614887376e-05,0.0001757069796058049,0.011884566483905333,0.062422693779564074,0.8909446815785212,0.5490937082913039,0.03266496349452977,0.014955524136127853,0.00037126564470160505,6.426703167791177e-05
23,2.3149075998286584e-05,0.00020839879736173468,0.01454764367936785,0.06739604785625816,0.8572114461708672,0.6106978232812181,0.035201185957844945,0.013280603356619475,0.0004134084954193743,7.956192687228273e-05
24,3.6745884917656745e-05,0.0002831254472582362,0.060072818673304766,0.06689684695392079,0.10906365886889163,0.9963591598932887,0.04065243432159683,0.0007835558807830187,0.00041083376243280595,0.000360914100847343
25,5.1898616560497045e-05,0.0003707002622361965,0.06292093239404237,0.06696534693098276,0.0784429914775506,0.9977961351366054,0.0464276153471157,0.0015637796553944069,0.00040693687374538246,0.00037882261821769607
26,7.533430067190455e-05,0.000470883378757592,0.06547055650280152,0.06687408437564081,0.06681364730897063,0.9980949136082939,0.05249398852667281,0.003081272507766657,0.0004032545502783795,0.00039357484185108667
27,0.0001498382645120774,0.00057735511984346,0.06797867334156511,0.06678313460823074,0.1318926552391221,0.9943704409427265,0.05841850034966808,0.008996169494776118,0.0004053861519827082,0.0004029902371309109
28,0.0001557095885178358,0.0006977495936374692,0.06796694311594764,0.06681160010894278,0.13891491283424054,0.9936332934023941,0.06467172228737758,0.00943457883815271,0.0004100008920710698,0.00040239385470460215
29,0.000647541218857626,0.0007299323280692194,0.03157344545936032,0.07240608273731804,0.9105490023928101,0.5043557626152776,0.06535335884390595,0.05583354097844023,0.0004969630725901642,0.00014319625345339694
30,0.0007237241647576287,0.0007268235849955219,0.005916487515622697,0.07994487889924876,0.9961024859916464,0.09112690578511523,0.06500310315851515,0.06610082794600639,0.0006237407826910586,1.2017242001568326e-05
31,0.000660594878312792,0.0007257403796071427,0.0007432133347058038,0.08783721353716616,0.9957969995320288,0.09015351396353753,0.06537097762005101,0.061768394777159494,0.0007596384723387787,1.6951165481306332e-05
32,0.0006373808346558292,0.0007278299293430612,0.0008468652845020368,0.0959785885565429,0.9939136070962086,0.11627317820773803,0.06581929201932006,0.059879636076397964,0.0009051706581989026,2.930053900120191e-05
33,0.000621895947066136,0.0007322963957311664,0.0011592024045572135,0.10436844933534811,0.9920751564394377,0.1358998378603553,0.0663729846271743,0.05857377709712843,0.0010609084561418675,3.992179872779895e-05
34,0.0005293523446942763,0.0007767376013931465,0.005822858098184273,0.12086170087587843,0.9744776160189809,0.2712538120851938,0.06921225288628037,0.050520728348502006,0.0013709541924389532,0.00012225431129882344
35,0.0004913984240352034,0.0008090082023947782,0.008687658273527393,0.12920959641360957,0.963142111198798,0.32622267512953546,0.07098115263698572,0.04722699370112873,0.001533153586809183,0.000165617538141844
