time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9390427937265919,0.06094366833505436,1.3322288938180055e-05,2.1564941555978155e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8650598480721909,0.13484526290366294,9.275653527299931e-05,2.1323043833911744e-06,1.831311830188119e-10,1.3583094221574471e-12,0.0,0.0,0.0,0.0
3,0.0,0.6814022327111257,0.3180486801145005,0.0005122284525732913,3.685135488743681e-05,7.107596418082845e-09,2.5930262182269017e-10,1.3213399341769674e-14,2.819483845060612e-16,0.0,0.0
4,0.0,0.5343032656029648,0.46408844027988394,0.0014001829045885135,0.00020802455930812598,8.125081789875631e-08,5.4016788212849225e-09,7.278916813913576e-13,2.905925058082323e-14,0.0,0.0
5,0.0,0.4977283619423884,0.49932393328175356,0.0024553515739498257,0.0004919365247327146,3.893831100453107e-07,2.7284416026008062e-08,9.298447344248896e-12,3.496849553199965e-13,0.0,0.0
6,0.0,0.7505600289523203,0.24354841533710078,0.0031377075325486102,0.002751241910449654,1.925838072462094e-06,6.802354643621821e-07,1.5887303057032045e-10,3.5167008358436997e-11,1.7213626952366562e-15,0.0
7,0.0,0.8308801139133741,0.16232278522761664,0.0033900815855637065,0.0034012210537650287,4.6882876500281236e-06,1.1091114375449134e-06,7.429350939500335e-10,7.763002248443634e-11,2.4966196510250257e-14,0.0
8,0.0,0.9636175831556035,0.027775905090664035,0.0024824654712624294,0.006109824741026293,7.54651881680475e-06,6.669770260095499e-06,3.6999174099355825e-09,1.5520043039739158e-09,3.6908067298895567e-13,7.260421261834135e-14
9,0.0,0.5102593754038867,0.47763498878429356,0.006330269693057298,0.00574336536526944,1.1277235216372711e-05,2.0683380285271712e-05,1.793123315230901e-08,2.219447392900892e-08,7.412854772280087e-12,4.867749308013697e-12
10,0.0,0.9507080341162348,0.04065040799950577,0.0017187431968670504,0.006878268696605679,3.626651254153551e-05,8.208602315572148e-06,1.506653698932375e-08,5.576707125468059e-08,5.8462062901177615e-12,3.64711570719131e-11
11,0.0,0.9799348208736532,0.012123719600612214,0.0011786605144623982,0.006708719473713856,4.756005265631984e-05,6.439587833551935e-06,2.5747563366530615e-08,5.407941306963025e-08,2.7431158113728263e-11,4.2656086698959e-11
12,0.0,0.5423789655339936,0.4463081753831164,0.00871015412127104,0.002558944069562304,3.1425950849333065e-05,1.2219712223661676e-05,8.502493636038131e-08,3.007840236032921e-08,5.848741482322672e-11,6.715249602357468e-11
13,0.0,0.48840223272759165,0.4970495225194548,0.011705514703096099,0.0027943719842596967,3.6063709053248194e-05,1.2159711529861067e-05,1.0090992185544372e-07,3.3560783029816955e-08,1.16337922669603e-10,5.796683402054524e-11
14,0.0,0.5530136306892605,0.4291820432873058,0.01267511071154826,0.005063716537841207,5.7235754574043294e-05,8.118972555511142e-06,9.31826235799144e-08,5.0593428447673767e-08,2.2446042401756813e-10,4.639731116953093e-11
15,0.0,0.5579144022096912,0.42228534050130295,0.014459831280827368,0.005258685207644994,7.372696499734406e-05,7.849669995135329e-06,1.1192094391499676e-07,5.187300357784989e-08,3.254473037606596e-10,4.6141371178483906e-11
16,0.0,0.7596189586302857,0.2184142255657921,0.011186383715763852,0.01063936850889926,0.00013848145033577754,2.423384844678584e-06,7.072598801467011e-08,8.739533462592778e-08,5.535235455750527e-10,6.922743635817967e-11
17,0.0,0.8495459720170287,0.1271895340828031,0.009623349402297164,0.013437620871070475,0.00019850450654284552,4.842546421088638e-06,7.392332377631593e-08,1.0175870740949358e-07,7.807260919880442e-10,1.1107466284066394e-10
18,0.0,0.9497551978497071,0.024818692023551595,0.007011737029381784,0.01810819312434797,0.00027701393070563593,2.8857349476974634e-05,1.8696313249873258e-07,1.2048963290542433e-07,9.654362416150486e-10,2.746229409061567e-10
19,0.0,0.9485981144109197,0.025566370666360378,0.007016965820637968,0.018440382248790573,0.0003438969922812897,3.3875379034723316e-05,2.711600132316982e-07,1.2176375386999112e-07,1.2590100979429151e-09,2.991938600732224e-10
20,0.0,0.8808578826896805,0.08698524594612955,0.010810848912362099,0.02076213244080461,0.00046668969067506353,0.00011589628393360433,1.1238770548044993e-06,1.7795049383119017e-07,1.5685413271016164e-09,6.403205688452973e-10
