time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.7070656368797415e-05,0.14961362573050593,0.9939415410795327,0.0002022355700927757,0.0,0.0,0.0
2,0.0,1.5638113829996537e-10,1.4260776206935011e-06,0.00014591118020568813,0.5052392468779818,0.9120237601534902,0.0006944955976272384,1.6895416963682027e-05,1.8527298935887183e-09,0.0
3,3.3412756885708726e-12,1.863452877614882e-09,8.62780126652751e-06,0.0004711772541013342,0.6833153549361468,0.8088096538056957,0.0013760927152626748,6.192337703164773e-05,1.5660189819959604e-08,3.9537752404900704e-11
4,1.065575160453897e-10,1.3697766150201783e-08,5.084265939660448e-05,0.001093426689558372,0.8661860233264718,0.5977962942587516,0.0020636815645817836,0.00022140701226548297,7.772820472395033e-08,9.528032256414007e-10
5,4.1232741960467695e-09,1.0874890770896279e-07,0.0004640889449641207,0.0020396176014696875,0.9993535624169376,0.05016268825518726,0.0022109111086507896,0.0011153397958700466,3.606618203983216e-07,2.5008207206857504e-08
6,2.309286199949714e-08,4.140961495447222e-07,0.0010087900646551565,0.003195913220503358,0.9997125380051948,0.03347216034738634,0.002130346779594903,0.0017061096282655192,9.909095860657486e-07,9.828045057960591e-08
7,3.899515993149424e-08,9.99423862510094e-07,0.0012320980300890912,0.004688269599108609,0.9983737535286048,0.07889499722374961,0.0020360354161854588,0.0018235761965737715,2.0128738861334464e-06,1.4581633466397423e-07
8,1.214221260283625e-07,2.071204562623409e-06,0.001924155486136512,0.0063326536573933825,0.9849537717814443,0.23020695279325415,0.001982528047731382,0.001976810379420994,3.43007287121431e-06,3.491661025652839e-07
9,1.4281519940967403e-07,3.611043597737144e-06,0.0020471931085408904,0.008313740946614667,0.9813211655199655,0.25455156846799165,0.0019941741692551204,0.0019807605562158527,5.269795333168551e-06,3.9385689557959994e-07
10,5.45511033542489e-07,6.2056286038629665e-06,0.003599647732697257,0.01015812798330903,0.9116726450969055,0.5060083722883354,0.002260569250647062,0.001838843782506052,7.300916614887341e-06,1.1058364266102532e-06
11,2.3784703041033707e-06,1.0485385686409122e-05,0.0072297619647763755,0.011157444906481817,0.5737501717173592,0.8794871038752844,0.003228476540452269,0.0010692951827996437,8.7461215958401e-06,3.5107639333822624e-06
12,3.3559519192981623e-06,1.6494794258073084e-05,0.008302347301134523,0.011992214011871085,0.4411685841447908,0.9362514464989425,0.0046589784743546496,0.0007666090510441564,1.0028162443301823e-05,4.422216150478463e-06
13,3.6415182866109427e-06,2.4367390433495683e-05,0.008532289205979626,0.012872884399280991,0.4143459992723071,0.9448834192090542,0.00645051420176905,0.0006960937812417247,1.1377604073543461e-05,4.633510225457702e-06
14,6.9746964146938295e-06,3.4428350960722604e-05,0.010418311985210192,0.013364355607294234,0.21217072123831937,0.9873403266704508,0.008841321157348309,0.00018404778977070853,1.2002745447803e-05,6.533544785955273e-06
15,9.752518690869448e-06,4.678288803496771e-05,0.011392915448337971,0.013681171077551393,0.1202214673918863,0.9961140019885348,0.011719210144776131,3.042782835270619e-05,1.219270283025619e-05,7.650485757414725e-06
16,1.5366983672332314e-05,6.134374277965413e-05,0.01260535025863176,0.013775887197504824,0.03410442697484098,0.9996461308766488,0.015066684983455094,0.00012167449247765807,1.182436431603123e-05,9.189674150198948e-06
17,2.559091464850086e-05,7.744088964175694e-05,0.013607302965872953,0.013738480736979327,0.024916440033096024,0.9997537009082903,0.01872818850994183,0.0010359080108890656,1.1222892468900967e-05,1.0723148440693269e-05
18,2.7914235806315935e-05,9.616804798284554e-05,0.013691392221181518,0.013710017620413753,0.03599320033870303,0.9995382728031819,0.022759997171033663,0.001320326753440693,1.0888475774335387e-05,1.0888583363299863e-05
19,3.1646072631702954e-05,0.000117361562850188,0.013746762171859305,0.013700309224789296,0.05638002101725641,0.9989941879185974,0.02712642207217632,0.0018002740411659337,1.0984378663526723e-05,1.0972062982126693e-05
20,3.3863118815080595e-05,0.00014124152775144022,0.013745956363040093,0.01371331438239668,0.06887090666324353,0.9985120730691974,0.03184812239316943,0.0020933879983173155,1.1592999609962294e-05,1.0963175304732061e-05
21,4.4423959802480615e-05,0.0001666505881636269,0.013576115056199151,0.013827736822211514,0.13279313453601604,0.994924533441834,0.03674038731281867,0.0036053510826417794,1.343302990678656e-05,1.0470254203199843e-05
22,5.559393605596593e-05,0.0001933424807463872,0.013214452011231179,0.014093103803172597,0.20437701438907444,0.9878796246763987,0.041752397327957255,0.005364362810735493,1.7098447958842395e-05,9.677413760129061e-06
23,0.0001245869085498197,0.00021102671701571572,0.009346713548891588,0.015489031487457535,0.6463074691582403,0.8351837845622401,0.045146912152777774,0.018722902523848735,2.979493022910748e-05,3.933018473303242e-06
24,0.00012891846230376976,0.00022984002157626457,0.009031263442000797,0.01711332318930431,0.6697286376159,0.8184479653884172,0.048716158407683396,0.019659445775465013,4.710924444566702e-05,3.6826280168245757e-06
25,0.00017810432974337995,0.00024108802026818847,0.005238530374008008,0.019824441117989356,0.8740015885052193,0.5830752878445178,0.0508912490927894,0.030787513286674183,7.583261028730167e-05,8.592054950819651e-07
26,0.0002341612966397559,0.0002424244842957685,0.0007523048932499061,0.023876683586762825,0.9920582586267176,0.16812428739479152,0.05111505797278285,0.04614391855212964,0.00011813173870843559,9.671759139073176e-06
27,0.0002417293092028614,0.00024270340909582437,0.00045109765291307156,0.02848230280196094,0.9990960974940478,0.05146166567260262,0.05099696895347453,0.05120729343468014,0.00016891449608803736,2.9777599152951722e-05
28,0.00021318575602276928,0.00025020616754154476,0.004131313712093527,0.03297156672692748,0.990109251330484,0.18579592900685715,0.051398272018548415,0.04970876796176607,0.00022043649360264998,7.412651081077916e-05
29,0.00017449895833830973,0.00026812127498141087,0.008917036950422208,0.03708324388478239,0.9515297218955348,0.3898765949077511,0.052712720977925745,0.044143441734697926,0.00027087231299487217,0.0001148399833376677
30,4.299806282031193e-05,0.0003303417648280434,0.03443922896408482,0.03715701242079763,0.13582296179630288,0.994102641664938,0.059602975031734326,0.002363323862215352,0.00027767368577012237,0.0002148219501067812
31,0.00013398353711806463,0.00037963170128011635,0.02517307304493868,0.039035188558040154,0.4914131532442289,0.9164752297324897,0.0647609331077756,0.014676056515316732,0.00030968610970291303,0.00012944475142342952
32,0.00014551921416510938,0.0004316493141878526,0.023993063699389784,0.04106872844725111,0.5293805590918779,0.8999430997162364,0.070017721414763,0.016404401091652098,0.00034823473252816356,0.00012027854172934663
33,0.00017156653914613348,0.00048310542513440934,0.021444533132030923,0.04359978442315336,0.6031734551064978,0.8613013021360528,0.07506591903805374,0.020249997436207538,0.00039719241509152044,0.00010050885628852027
34,0.00022089673196541004,0.0005286332713505317,0.016963084401265444,0.0469190677767993,0.7158300147421451,0.7798318721251131,0.07949963760831097,0.027526480092797973,0.00046320819952319734,6.77390118699477e-05
35,0.00038657329995294353,0.0005458458476475354,0.004884461090349969,0.05223654165268857,0.9391753449776138,0.4285314591748361,0.08115811680844469,0.05280011845805962,0.0005727647484825297,5.946620440788785e-06
36,0.00043085182438741033,0.0005562235374264041,0.0025682303323107205,0.05816897760734276,0.9675402179460594,0.3220546089642384,0.08255631308437994,0.05987081919023832,0.0007022323772597217,6.385070373942769e-06
37,0.0005469887181190961,0.000553743411923599,0.002425621923640028,0.06493385256463301,0.9970415266648344,0.08276621104482172,0.08184286430093694,0.08022426579115367,0.0008575135180336186,0.0001155089694495813
38,0.0005475976071571312,0.0005598375668361673,0.009987690030990088,0.07147396765747734,0.9926683212967611,0.1471663109228259,0.0817331607384541,0.08349686812395303,0.0010160713609150213,0.00026816207654340254
39,0.0005194705481793093,0.0006012856838027669,0.016839512682179467,0.08434553165198677,0.9800364437779592,0.24912959051181272,0.08264379712933187,0.08170121321234193,0.0013550677250795088,0.00038766585319924165
40,0.00046222130707313696,0.0006435484717875242,0.025938999299996466,0.09037638603244262,0.9519639141046751,0.3806335794624058,0.08391811491832123,0.07688714057650187,0.0015298833748591714,0.0005485815199496156
41,0.00038084119592570576,0.0007132746109162919,0.03758065229436213,0.09556592762612787,0.895061967200473,0.5358541287313332,0.08623708908375108,0.06889312810885798,0.001691611920320392,0.0007532927685484027
42,0.00030134688185268476,0.0008122933065024331,0.04847294309412683,0.09997715025534347,0.820889921692705,0.6615188213076882,0.08952018956168455,0.06022994240274477,0.00183861581769515,0.0009473046090159702
43,9.882674348370446e-05,0.0009786148910043506,0.07810503565963793,0.10120563033858082,0.5127871366181945,0.9051600091865223,0.09585480949176339,0.03284273243730469,0.0019143813486037784,0.001480808953256859
44,1.8389451414693213e-05,0.001196183569309907,0.09819431719644035,0.10073234482484732,0.20389212367020715,0.9851956176803561,0.1039206449823875,0.010358388934029305,0.0019322336986801643,0.001844261590165175
45,0.00010396977387799187,0.0014342355943843237,0.10315400463946385,0.10046444944396885,0.10056663596655324,0.9938136968465947,0.11267898730584948,0.001994214971706597,0.0019311651100118942,0.0019294204067654367
46,0.00044882711000277745,0.0016466837738894097,0.09030152541307354,0.10219363820166895,0.28084572283039766,0.9725011939129771,0.12074357080034738,0.012497498388491476,0.0019646693311348865,0.0016737058034755673
47,0.0008091194215241695,0.0018186162650697347,0.07089008221076179,0.10575073604014527,0.5261922834484338,0.897139798827765,0.12724962099111609,0.03287075056922155,0.0020619699034470267,0.0012940410066132738
48,0.0008857071971701294,0.0019910853753125693,0.06666499181088252,0.10907195629702744,0.5717137679458572,0.8740512932504287,0.1337551094907239,0.03754049328057601,0.0021816010101544177,0.0012120826371165563
49,0.0015197172239026762,0.0020769713597708762,0.03133786426253332,0.1161527993024113,0.8634599528772533,0.591178582206856,0.13603616071730423,0.08058792472841125,0.002429445274236585,0.0005247772911854398
50,0.001736267340316421,0.002134524410600281,0.024220013760993968,0.12391126085540641,0.9650023192547645,0.3154588600142209,0.13412574307735542,0.12925333422571011,0.0027777913025271157,0.0006041581834625782
