time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5381785612022882e-06,0.0008769775437912837,0.9999967353308944,0.0035025302589959083,0.0,0.0,0.0
2,0.0,2.408052061339476e-11,1.6867402098283617e-10,0.0003210209810057947,0.0019703521578635025,0.9700264193257301,0.31627937495889885,3.8441824953008026e-07,5.488096097311561e-08,0.0
3,1.3993367411074297e-12,1.009714555349927e-08,3.9886235452833054e-08,0.0017426613730964693,0.003242319185714493,0.5857727153375695,0.8729810833996365,4.542734264246172e-05,1.1904862828498e-05,6.018625957739585e-12
4,4.496558645459017e-10,1.654431700180302e-07,3.819807966672807e-07,0.0036638514330605988,0.0039997258735384395,0.01778538071790563,0.9999201464578619,0.00032410719961324425,0.0001499023791935505,1.4671801036452951e-09
5,6.849514190707787e-08,2.884141340473632e-06,9.169510690210613e-06,0.0041723582252745405,0.004203649498756528,0.25617938474058216,0.9810722214416674,0.005345952502806508,0.0018511570559042456,2.971036166197491e-07
6,1.2848401479686035e-07,4.086986565722294e-06,1.3015287404758887e-05,0.0039753881857658695,0.004298703251007061,0.3858994227426731,0.9531766921897765,0.007152829179027611,0.00254041026476308,9.313251056202882e-07
7,5.117455470627316e-07,8.390042811740238e-06,1.739021497001917e-05,0.002967859841187105,0.004594975640645187,0.7066565419207556,0.7898550951793081,0.009090177487716277,0.00484965499694737,2.1569308687103297e-06
8,1.3823158260912082e-06,1.3425266317269782e-05,2.1126974071604698e-05,0.0016780489106200688,0.005502163148136923,0.9051265313731922,0.5211118569139168,0.01060907916456644,0.007352227663521117,4.562922849190709e-06
9,1.8064756466257167e-06,1.4882688922208845e-05,2.367419513890385e-05,0.001315199802842149,0.007169900178484639,0.9363004094541972,0.44100381596977983,0.011600787782318798,0.00804117988528145,8.577412641884715e-06
10,2.3418862219335348e-06,1.621977315683501e-05,2.604693842073071e-05,0.0009982585287273444,0.009280801939872955,0.9562853024163801,0.3743250462277985,0.012527741645917164,0.008659817775615163,1.4353124830631837e-05
11,7.772371842231215e-06,2.3792196822151427e-05,2.8200401219705183e-05,3.0307845129736734e-05,0.011832278477301212,0.9988287459152517,0.06622916309041879,0.01338245758287089,0.011969570401256817,2.2072543669844097e-05
12,9.574739581023922e-06,2.4992433736130786e-05,2.8136544435027486e-05,0.00011301914912464312,0.015176576487449123,0.999644054583244,0.03417630312289712,0.013569494661281288,0.012482734246755306,3.206519399571584e-05
13,1.7209505868996134e-05,2.7306063408418282e-05,2.7804616348552254e-05,0.0012418832666827803,0.018952174886654252,0.9997114797789922,0.02788729397590437,0.013665926136132945,0.013527683921111984,4.45553100425431e-05
14,2.0678574248585553e-05,2.7437726671201075e-05,2.741803169173936e-05,0.0019696579280047465,0.02302497693550849,0.9990605288781403,0.055905751698401486,0.013632634299520704,0.01365431484210992,5.879215508073268e-05
15,3.8200150859045254e-05,2.484517335078949e-05,2.7619308757251067e-05,0.006575972761359189,0.027391307902798253,0.9778537843627484,0.2743474614292903,0.013619712076826024,0.013038836885531169,7.543152842799336e-05
16,5.995458790426924e-05,1.8031913750179983e-05,3.11914819041448e-05,0.01354169367980173,0.031406066008810324,0.8794347872631124,0.5733629120517933,0.013941207169954018,0.01074978968644544,9.148165269053272e-05
17,6.428593200242139e-05,1.6369741037703062e-05,4.153962890282586e-05,0.014971132057825846,0.03466042356601881,0.8505089030369416,0.6232467592746621,0.014993601720879593,0.010174890925021893,0.00010482668658162515
18,7.049331793543451e-05,1.3847803286877303e-05,5.606817061752128e-05,0.016933008956853766,0.03794533811424158,0.8091927461712723,0.6822796915804777,0.0163421873110801,0.009339990174258865,0.00011935196161327612
19,8.164641855536045e-05,9.444438674766706e-06,7.567812771338094e-05,0.020364696250338994,0.04115896292884937,0.731742979330783,0.7671263493959418,0.01805640147444016,0.007841281041062088,0.0001344666509321744
20,0.00014142439275964693,5.112664891322864e-06,0.00010242873664322194,0.04001248377641905,0.043820621879796226,0.15419693380621177,0.9934000945432451,0.020303421036728574,0.0006103978159098113,0.00014879850916226685
21,0.0001476495044896199,1.2868193799952722e-05,0.0001483925845287378,0.04265877297308601,0.04423475727265398,0.07681347182968055,0.9982934630261527,0.024427328436625928,0.00016225472565473253,0.0001500786997359628
22,0.0001483959125546696,1.5087455086769714e-05,0.00020367041606511282,0.04304535238018939,0.04440115774272299,0.06744386083328856,0.9985899343966026,0.02907573823541059,0.0001499374783487086,0.00015019478015369314
23,0.00014904203551897491,1.9645884824034133e-05,0.0005186008873892307,0.04344979844095688,0.04497483892560114,0.059765998756244554,0.9983795913619387,0.051588088752109525,0.00017395177851232594,0.0001501804896932063
24,0.00011847196324798745,0.0002819049686485422,0.0006216877814792739,0.0404791838845371,0.045155102729380926,0.39418442114346774,0.9498446846665236,0.05808405442543781,0.01806366668737817,0.00014991038875219358
25,3.9083739950317156e-05,0.0006052953790396392,0.0007041155036557804,0.019578941887332623,0.046449581964253986,0.8930785873156786,0.5448754822349077,0.06274131350727911,0.048444409460349974,0.00016759942803744354
26,3.985939120715086e-06,0.000732590468968335,0.0007347384881662101,0.0021307930213060734,0.050539493399967626,0.9975360141076722,0.08214639749911992,0.06422812009958992,0.06519239656805657,0.00022577246607112788
27,0.00021323019561409203,0.0002547808415433998,0.0007323700726533486,0.02664922650516182,0.0567146770782812,0.7321983044316506,0.7653070367544311,0.06514838966411975,0.02896838028939088,0.00031440522090982046
28,0.00022758126935706104,0.0002244356648464275,0.0008091680078095018,0.029135923616553764,0.06017775266995567,0.6902558102202825,0.8013543940500644,0.06912677303281704,0.026140577379712215,0.00035340781126476253
29,0.0002516951560219801,0.00017833259631882368,0.0008978438463418034,0.03308269752020267,0.06349836101804493,0.622957834193827,0.8489596710915661,0.07361460117284832,0.02182449728311312,0.0003941950587096786
30,0.00026190506801253597,0.00016293213066530303,0.0011144088030257836,0.03452627630252231,0.06980118432607633,0.5995265627749843,0.8625967150699341,0.08403895752480638,0.020306587554087773,0.0004770657007544756
31,0.0004656720322547517,1.5979412675531745e-05,0.0012371766605850218,0.06365931654001152,0.07226974129545975,0.13644076140812245,0.992778764241436,0.0898206709339181,0.0006328622808666514,0.0005233291785701271
32,0.0004930457655474641,5.071342461916319e-05,0.0014289071615777144,0.0678894705216781,0.07265617716059024,0.08970220144910938,0.9952977471933416,0.09799797800637976,0.0008949203143244344,0.0005250547424704726
33,0.0005226880651298531,0.0002863382654273836,0.0016399855573139492,0.0739647234453278,0.07264254474591593,0.11783270831315194,0.9932123660435247,0.10656050769961253,0.011309783504984511,0.0005226515051663956
34,0.0005135796427965988,0.00040672565207739385,0.001857939518548571,0.0738090757544998,0.0726093034519462,0.17344771576169754,0.9880923675869506,0.11491629894606029,0.017616811648597786,0.0005246058206822418
35,0.000483154605868393,0.0006111499235354555,0.0020830340991283463,0.07179135981045764,0.07279705374867033,0.27740545708140535,0.9732098311253562,0.12308388599896115,0.02861487446159024,0.0005355185778355091
36,0.0002963771305991448,0.0014518921918360596,0.0023081367409485036,0.053308577541570375,0.07389991534171307,0.6900468403504583,0.7977537263471196,0.12965334724400843,0.07562549180654161,0.0005632580694094186
37,0.00029107950378859853,0.0014775887481974122,0.002453319500259343,0.05257469519347552,0.0766981245327329,0.7001700262124079,0.7890528509031709,0.1343514096837311,0.0770291274028945,0.0006667335180997919
38,5.078033601365916e-05,0.0023947521611829272,0.002608786694067459,0.02045633569353109,0.0803189789060003,0.9578532605105616,0.35650559035716173,0.1363860882008418,0.12729754553654357,0.0007888338661766156
39,5.001492897074597e-05,0.0024110122128914433,0.0026519586929147523,0.019737537759467797,0.08660203698268101,0.9601173193843794,0.34610189455152024,0.1375285157690982,0.12817199833194534,0.0010097562661491202
40,4.239574622627077e-05,0.002482400516465069,0.0027449708039436727,0.016728047763708627,0.10014072529030707,0.9682185469848185,0.3066307474692719,0.1396847359012648,0.13171144429116008,0.0015397597411247776
41,4.0922601008723026e-05,0.0025177760390169834,0.0027868782040403077,0.015255675480212977,0.10755892958178448,0.971456723060461,0.2880696248871629,0.14056661817158211,0.13339543635788934,0.0018534868956826011
42,7.477736361080217e-05,0.0027663873712405504,0.002869443367084744,0.0057861785165826156,0.12345612270503355,0.98683836358811,0.17578957000076068,0.1416085274969068,0.14399342474063503,0.002575971567696164
