time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0184328012575052,0.13462626485807688,16,1.0,1.0
2,1.0497084068670741,0.21771676381697216,51,1.0000000000000004,1.0000000000000004
3,1.1565987432739069,0.3647899846447849,70,0.9999999999999999,0.9999999999999999
4,1.218848215118405,0.41601748337655264,81,0.9999999999999996,0.9999999999999996
5,1.4152536947427188,0.5183557096054816,96,0.9999999999999988,0.999999999999999
6,1.203343318706958,0.448165199538551,120,0.9999999999999986,0.9999999999999988
7,1.0619839628509136,0.32562805208792966,129,0.9999999999999984,0.9999999999999988
8,1.0388753579522798,0.2962484997864388,139,0.9999999999999981,0.9999999999999984
9,1.0315127263753219,0.2876133982701186,141,0.9999999999999969,0.9999999999999971
10,1.4231449604043354,0.5469698676304959,164,0.9999999999999983,0.9999999999999986
11,1.5040229924097794,0.5519079964877741,178,0.9999999999999973,0.9999999999999973
12,1.5291401862984562,0.5520774681017457,180,0.9999999999999969,0.9999999999999972
13,1.0580240128546499,0.33873632868641224,184,0.9999999999999974,0.9999999999999974
14,1.234510418156745,0.4860182239493105,195,0.9999999999999962,0.9999999999999963
15,1.3601180215279736,0.5370502034550013,197,0.9999999999999974,0.9999999999999977
16,1.4906550158876894,0.5600562041033503,197,0.9999999999999974,0.9999999999999974
17,1.5457392741606832,0.5736354667626874,197,0.9999999999999969,0.999999999999997
18,1.4628064769405549,0.6009080567134084,198,0.9999999999999973,0.9999999999999973
19,1.4598936164783274,0.6058649862444838,200,0.9999999999999977,0.9999999999999977
20,1.3860385014579701,0.6118909901854958,198,0.9999999999999964,0.9999999999999964
21,1.1446948733395332,0.5656983314882748,199,0.999999999999996,0.9999999999999961
22,1.6065657406525569,0.6902428721127853,200,0.999999999999996,0.999999999999996
23,1.2387930691788083,0.6415600394550599,199,0.9999999999999949,0.9999999999999949
24,1.213633758979624,0.6294823696016061,200,0.9999999999999969,0.9999999999999969
25,1.173932444279522,0.6052937861241838,200,0.9999999999999968,0.9999999999999968
26,1.1583918495968109,0.5908018578710653,200,0.9999999999999963,0.9999999999999963
27,1.1633452788787018,0.5917651456248086,200,0.9999999999999968,0.9999999999999968
28,1.1838676452208314,0.5967627497019704,200,0.9999999999999972,0.9999999999999972
29,1.2782622518151585,0.6284139585527568,200,0.9999999999999964,0.9999999999999964
30,1.6444925102995338,0.6760995537444108,200,0.9999999999999954,0.9999999999999954
31,1.6091429917278202,0.7474596608052612,200,0.9999999999999968,0.9999999999999968
32,1.604725320836554,0.7592512333577955,200,0.9999999999999967,0.9999999999999967
33,1.3490033913985326,0.8602886581008917,200,0.9999999999999967,0.9999999999999967
34,1.347686486152077,0.8664099627180203,200,0.9999999999999973,0.9999999999999973
35,1.3887104347844446,0.9120966463112322,200,0.9999999999999967,0.9999999999999967
36,1.508294293719555,0.9237213001858607,200,0.9999999999999979,0.9999999999999979
37,1.6948535355471412,0.896741654988258,200,0.9999999999999967,0.9999999999999967
38,1.7081080825000994,0.8969727019425531,200,0.9999999999999972,0.9999999999999972
39,1.7214610652898463,0.8973349229357096,200,0.9999999999999967,0.9999999999999967
40,1.7692393649861369,0.8750936207909731,200,0.9999999999999967,0.9999999999999967
41,1.7277317554142582,0.891583939993257,200,0.9999999999999963,0.9999999999999963
42,1.6551875673327296,0.9126418538117641,200,0.9999999999999968,0.9999999999999968
43,1.531481938223668,0.9315540794499126,200,0.9999999999999977,0.9999999999999977
44,1.4858155992492412,0.9357628525865668,200,0.9999999999999968,0.9999999999999968
45,1.5263957404517023,0.9204273701365856,200,0.9999999999999966,0.9999999999999966
46,1.6696278428860443,0.9015338664453364,200,0.9999999999999971,0.9999999999999971
47,1.7907837195640135,0.8786393555786925,200,0.9999999999999981,0.9999999999999981
48,1.8610248828657945,0.8963146357791575,200,0.9999999999999978,0.9999999999999978
49,1.8398822766843892,0.9404978455283528,200,0.9999999999999973,0.9999999999999973
50,1.8095277323409797,0.9812090503604591,200,0.9999999999999978,0.9999999999999978
51,1.6712353990917397,1.1479982125424386,200,0.999999999999998,0.999999999999998
52,1.9096658776000455,1.0107436810564272,200,0.9999999999999974,0.9999999999999974
53,1.9296206264418578,1.0205403705802745,200,0.9999999999999972,0.9999999999999972
54,1.8411692908406114,1.0531894194982048,200,0.9999999999999986,0.9999999999999986
