time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6071884270201623,0.392709669701083,8.611141655547505e-05,1.5791862199292754e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5413315275550533,0.45831665268105903,0.00031576615899011403,3.604816291854246e-05,5.395305817315162e-09,4.66697730623831e-11,3.3337930294175843e-15,0.0,0.0,0.0
3,0.0,0.49936710492411496,0.4996804636029609,0.00083966264059382,0.00011271625434597815,5.1091901032594294e-08,1.4857842582859893e-09,2.946112831813858e-13,4.119147518510916e-15,0.0,0.0
4,0.0,0.5662058917286588,0.43179761300638386,0.0015968526973127975,0.00039930568656680897,3.1182080471988166e-07,2.5052693735065797e-08,7.23695586637078e-12,3.414939975629168e-13,0.0,0.0
5,0.0,0.9055268290029791,0.0910093778140211,0.0019056899718254878,0.001556250344284326,1.394520665787901e-06,4.582058465252289e-07,1.1680594641569068e-10,2.357002469304414e-11,8.129051910827064e-16,0.0
6,0.0,0.9825205053227982,0.011357483683529297,0.003664750293136916,0.002434867668261561,1.9733866260178653e-05,2.6483447530993423e-06,1.01984461845018e-08,6.217977158181434e-10,9.84478832756876e-13,3.0397991800414174e-14
7,0.0,0.9811672259671534,0.012384440180793658,0.003845924139041259,0.0025721286019235088,2.6935766648294e-05,3.3268735739728966e-06,1.7541950905972256e-08,9.266043424858241e-10,2.2530109096178104e-12,5.54319667434186e-14
8,0.0,0.9716440255729454,0.021497591252837973,0.004107773341756072,0.002701533116835336,4.469688288002801e-05,4.338899700380859e-06,3.9409772061576675e-08,1.5158363163124306e-09,7.313198097988347e-12,1.2076036000924032e-13
9,0.0,0.9430133357201061,0.04863603412500238,0.005275638738722984,0.0029984379585002506,6.872772698364087e-05,7.726485931925952e-06,9.475427762817197e-08,4.462968701968517e-09,2.6865493568651596e-11,6.380888328556838e-13
10,0.0,0.8007516708719185,0.18372504037720477,0.011293045687059352,0.004126774644220367,8.06084079945092e-05,2.2590247001044176e-05,2.3766622919434254e-07,3.197777024630555e-08,1.1101800437856624e-10,9.580898624922925e-12
11,0.0,0.7080464273484101,0.271500987489875,0.015230244598871545,0.005099283798413457,9.014284812949196e-05,3.247646269930963e-05,3.7311117243997067e-07,6.407914320498407e-08,2.388138208027245e-10,2.446776632909069e-11
12,0.0,0.635940960729765,0.33884787920735215,0.018843241899950444,0.006225513104553294,0.00010059188412235887,4.117305377460741e-05,5.350800165925695e-07,1.0453600126855172e-07,4.558946946149035e-10,4.8565387294604265e-11
13,0.0,0.4749134209089854,0.4831498585007492,0.026418538837959943,0.015346411407992951,9.665749987839965e-05,7.388547712618481e-05,7.986669491389745e-07,4.271902948367877e-07,1.156664209779357e-09,3.533954253972058e-10
14,0.0,0.5618183880776747,0.3864358012789221,0.021724495789288166,0.0297992392495061,0.00013093469103387889,8.939635090859218e-05,8.041194379154607e-07,9.372493551600057e-07,2.0371570041481064e-09,1.1567115905975978e-09
