time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9247130080454253,0.07527052565932299,1.6465392369444033e-05,9.028821684329368e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7421316847694014,0.25706060678316245,0.0008055669571831138,2.137820944058608e-06,3.6657904915413315e-09,3.515980352481377e-12,2.71669586957472e-15,0.0,0.0,0.0
3,0.0,0.6314571233107938,0.36505999526083294,0.0024557373373619244,0.0010261553204457922,8.802554506622525e-07,1.084824588268302e-07,3.2324805881442e-11,3.3145015100912476e-13,0.0,0.0
4,0.0,0.6789880342813356,0.3166821444357432,0.003093305975717938,0.0012342214499148551,2.137152876431799e-06,1.565577164703424e-07,1.4576953606029443e-10,9.249940514361776e-13,0.0,0.0
5,0.0,0.7083570996608525,0.2864490991651295,0.0038079953364916295,0.001381466291567571,4.132440393113058e-06,2.067174370963849e-07,3.8596942194872876e-10,2.157276783723828e-12,3.1241733936961626e-16,0.0
6,0.0,0.9527936341793094,0.0408100565781193,0.003355150312699912,0.003024024615654744,1.547671622469917e-05,1.6523467683965508e-06,5.106748365543332e-09,1.4422298803718605e-10,2.4876019071654386e-13,1.5382507606402442e-15
7,0.0,0.968600764284954,0.02468856241396842,0.0034233399379764488,0.0032620946821841574,2.3021146306836138e-05,2.207518414717114e-06,9.755593410026783e-09,2.5991071774730625e-10,6.847149287793864e-13,4.446604379722414e-15
8,0.0,0.956427212556008,0.03540674421563622,0.003825257625030136,0.00430050623606075,3.310142614715913e-05,7.145140496623004e-06,3.043213937109434e-08,2.3630615961814175e-09,5.244865828246938e-12,1.7319848895297684e-13
9,0.0,0.6578742834985666,0.3286943992426644,0.007794126396453872,0.005582310484005001,3.256541985985812e-05,2.2214584041148798e-05,7.942707340914086e-08,2.0909434664327495e-08,3.3965739850299925e-11,3.9329213723814945e-12
10,0.0,0.6463778651681481,0.33948677046006087,0.008450234247828797,0.005618017594604501,4.424972757372481e-05,2.2718314556240405e-05,1.22330565812359e-07,2.2088064032006152e-08,6.430894235597237e-11,4.28653747287993e-12
11,0.0,0.5273728157134,0.4547006810072579,0.011315529589223267,0.006530008092638973,5.047991668444663e-05,3.0245759040861075e-05,1.9118783794332873e-07,4.855746730176525e-08,1.6109940035804666e-10,1.5347630404469628e-11
12,0.0,0.5050272530760482,0.47286091442912914,0.012465002926842004,0.009544118285728053,6.544837378108943e-05,3.689000736421486e-05,2.5032338899024e-07,1.2211607899583673e-07,3.9128772137693547e-10,7.034925199809318e-11
13,0.0,0.583912133482648,0.39244109028809926,0.011378602204908427,0.012133099078210363,9.785952115058926e-05,3.672893691744432e-05,3.0378235321013225e-07,1.8184837289323777e-07,7.134029480821492e-10,1.4393451079724613e-10
14,0.0,0.8227201227234356,0.15470147420692987,0.004739531233715334,0.01764211474602875,0.0001637614459803471,3.237958610545557e-05,2.9899900628080705e-07,3.1544077040024357e-07,1.1761963317209118e-09,4.4182915946707296e-10
15,0.0,0.9206249493180864,0.05781272587562133,0.0016127453637898672,0.01968988013516995,0.00022635871041980113,3.260220040433043e-05,3.5826384805144927e-07,3.777098261194031e-07,1.7156098673392008e-09,7.072217576133376e-10
16,0.0,0.9280756066196214,0.05039091943089764,0.0013485878752014563,0.019863480597281317,0.0002871611275786307,3.340028940341053e-05,4.545406153929355e-07,3.8624534312164643e-07,2.513064432318823e-09,7.609904793535889e-10
17,0.0,0.946109091019543,0.03266632549553161,0.0004828672213067799,0.02034445888253144,0.00034436443609685513,5.1707805450733906e-05,7.173123399725401e-07,4.632269770486362e-07,3.0888365426562376e-09,1.5113837031627616e-09
18,0.0,0.5529718290473848,0.41496701695867183,0.01956033912627478,0.012118320939930635,0.00024545585551509605,0.00013479050892786245,1.4997597554545984e-06,7.415027159351583e-07,2.971629286875855e-09,3.329191937397583e-09
19,0.0,0.5018954285020122,0.4624254039764033,0.024142436739694784,0.0111246368769712,0.0002691851758020469,0.00014019534682369197,1.8619077982670873e-06,8.43458119720676e-07,4.577120457624571e-09,3.4392520565393656e-09
20,0.0,0.4720752805225797,0.48854571153569415,0.028156794020491684,0.010774637924034994,0.0003048798157040552,0.00013946733198814054,2.1918835491523923e-06,1.0262985192191035e-06,7.154255356096196e-09,3.513181281653782e-09
