time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1252212605367047,0.3310613594930415,16,1.0000000000000002,1.0000000000000002
2,1.4182114165429753,0.4942006601043497,58,1.0000000000000004,1.0000000000000004
3,1.4941949228730724,0.5024977150901765,89,0.9999999999999997,0.9999999999999999
4,1.501401995280966,0.504016792000398,89,0.9999999999999991,0.9999999999999999
5,1.4642282230279586,0.5071663132578457,105,1.0,1.0000000000000002
6,1.3171601625128029,0.48110428948558903,121,0.9999999999999986,0.9999999999999988
7,1.2475985464750865,0.45278436345836254,129,0.9999999999999969,0.9999999999999973
8,1.024144346351975,0.23925831509477533,146,0.9999999999999979,0.9999999999999982
9,1.152135165651685,0.4122634691651258,152,0.9999999999999962,0.9999999999999969
10,1.335596516200454,0.5186847005847006,165,0.999999999999997,0.9999999999999974
11,1.4752580565889608,0.548431898578592,176,0.9999999999999957,0.9999999999999957
12,1.5138078701258209,0.5577657241228299,181,0.9999999999999957,0.9999999999999957
13,1.392393999483172,0.5549366317275259,183,0.9999999999999962,0.9999999999999962
14,1.3060470735821117,0.5351945501327972,186,0.9999999999999961,0.9999999999999961
15,1.0511010789461506,0.3588479049561605,183,0.999999999999995,0.9999999999999956
16,1.2235179911600502,0.49714359378588036,195,0.9999999999999956,0.9999999999999956
17,1.504294267950459,0.5657890058610625,198,0.9999999999999943,0.9999999999999943
18,1.535521180447476,0.5688777925821877,198,0.9999999999999951,0.9999999999999953
19,1.5535864508918549,0.5733890167422186,198,0.9999999999999952,0.9999999999999952
20,1.2360928466488617,0.5589331376859125,200,0.999999999999995,0.999999999999995
21,1.2319619679503067,0.5600692025203627,198,0.9999999999999954,0.9999999999999954
22,1.11401481394165,0.5126339958100826,199,0.9999999999999933,0.9999999999999934
23,1.18701556343834,0.576425304021744,200,0.9999999999999947,0.9999999999999947
24,1.3446893443495684,0.6449243413448505,200,0.9999999999999952,0.9999999999999952
25,1.3595419897628385,0.6504638040040257,200,0.999999999999995,0.999999999999995
26,1.4597139366307144,0.7188507981428275,200,0.9999999999999944,0.9999999999999944
27,1.3057422625776756,0.7078332083699035,200,0.9999999999999953,0.9999999999999953
28,1.2228233822410584,0.674354707927224,200,0.9999999999999948,0.9999999999999948
29,1.376745258822912,0.7010387742412669,200,0.9999999999999942,0.9999999999999942
30,1.4108663192660722,0.7058982554960542,200,0.9999999999999959,0.9999999999999959
31,1.4544889313130995,0.7093554649344223,198,0.9999999999999956,0.9999999999999956
32,1.5833877097309579,0.6982639874139133,200,0.9999999999999961,0.9999999999999961
33,1.6275949867191253,0.718113158502119,200,0.9999999999999957,0.9999999999999957
34,1.3556529170347456,0.7883015932681635,200,0.9999999999999956,0.9999999999999956
35,1.317710868528544,0.7977010312021492,200,0.9999999999999951,0.9999999999999951
36,1.383564622707181,0.8539027464833373,200,0.9999999999999958,0.9999999999999958
37,1.5019367446014422,0.8700681228826963,200,0.9999999999999959,0.9999999999999959
