time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9520454264024619,0.04794410273938854,1.0470284010241408e-05,5.741395357707269e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8650587984270711,0.13484174749711453,9.916726414863975e-05,2.8669676452415257e-07,1.1479165469856749e-10,1.0951731842308771e-13,0.0,0.0,0.0,0.0
3,0.0,0.5208154538735883,0.47812579266977484,0.0008560294746445486,0.00020264403863368813,7.744987422597419e-08,2.492860993261944e-09,6.218100093683577e-13,1.0516427658764144e-15,0.0,0.0
4,0.0,0.950216336621093,0.04821485409268786,0.0005957105858851432,0.0009723833741443976,6.366613246354657e-07,7.862856264195713e-08,3.522395560268569e-11,1.0774801238728857e-12,0.0,0.0
5,0.0,0.9659950158867544,0.032327282592016615,0.0006564198252035027,0.0010195820316230312,1.6035509537315051e-06,9.599541141127689e-08,1.1637543880323695e-10,1.6604638171900129e-12,0.0,0.0
6,0.0,0.9950330491661182,0.00314784447109247,0.0006069560877077246,0.001208706601324743,3.1906204698055567e-06,2.5257940477757075e-07,4.617459792512998e-10,1.212790147927743e-11,6.6748691040678036e-15,0.0
7,0.0,0.5183438904632421,0.4770622465072786,0.0028333868204617326,0.0017551597934912064,3.1444544262373096e-06,2.1679916894325328e-06,2.9283019664756835e-09,1.0404758548427194e-09,5.816502112481687e-13,4.885389363218422e-14
8,0.0,0.9623955764344979,0.03325943442053629,0.00033066599924159475,0.00400415086528841,9.012895270663723e-06,1.1532708366076222e-06,1.6171278858278942e-09,4.493901470370844e-09,2.3036936557982262e-12,9.924145820624071e-13
9,0.0,0.9738271517426521,0.0218835804892549,0.000254089111964653,0.004019539317262523,1.4529913556072075e-05,1.1019361080883886e-06,2.9408316257306153e-09,4.5410959991927014e-09,6.1724649012072484e-12,1.0986078168064667e-12
10,0.0,0.6646779922952822,0.3291878897968722,0.003728312475421493,0.002388834873087378,1.3510657108796303e-05,3.4423042854744243e-06,1.3196786599648058e-08,4.389422121000052e-09,7.33498464414787e-12,4.395405717846772e-12
11,0.0,0.4938724848003974,0.4971430642628238,0.007022893814567813,0.0019426543805907497,1.4516165288457734e-05,4.357478768097284e-06,2.1849557704542333e-08,7.226315212856793e-09,1.6732143381061858e-11,4.954897305753039e-12
12,0.0,0.614889194732128,0.3748708147638312,0.006807235991029347,0.0034033027725399317,2.6840152497378905e-05,2.5765016225345726e-06,2.135743744787102e-08,1.3683344753887015e-08,4.0705874171480826e-11,4.860051849676112e-12
13,0.0,0.6500355975187951,0.33858219487389957,0.00752418307728207,0.0038176262723894393,3.8232475109277925e-05,2.1255459999798074e-06,2.492037567639952e-08,1.524257386286603e-08,6.84686065764623e-11,5.102717540643017e-12
14,0.0,0.9414955017056914,0.04765235636838212,0.002910112216811397,0.007862062427398352,7.791722768706823e-05,2.0035116675998366e-06,1.6694345239747343e-08,2.969662200080803e-08,1.319475656266271e-10,1.9443419272413493e-11
15,0.0,0.9595735805344761,0.02930729374661694,0.0026646725464334886,0.008347097698783295,0.0001037689538057873,3.530453314187476e-06,2.469970758611957e-08,3.114889587699489e-08,1.9310326106934607e-10,2.4859273633918524e-11
16,0.0,0.9670800653150683,0.021472791605623414,0.0025456005802360396,0.008761917561905797,0.00013359615574901008,5.952912449952529e-06,4.337735827247023e-08,3.219438233880203e-08,2.6480674183231264e-10,3.241517708813119e-11
17,0.0,0.9645793071879388,0.023696256721853687,0.0025905796529610715,0.008959047933491483,0.0001666159044276813,8.089811643150662e-06,6.97948959913405e-08,3.2605314084688406e-08,3.4905910863543716e-10,3.841006615616983e-11
18,0.0,0.5662775699969432,0.40607290853869527,0.01678249937203677,0.010661891834575525,0.0001224652380595164,8.195193283889383e-05,5.428564546927053e-07,1.6969796795170867e-07,3.7001527584756593e-10,1.6240823646087645e-10
19,0.0,0.5422519404622593,0.4278276541029036,0.01879926834779653,0.0108856421462809,0.0001488722211901807,8.567894089902064e-05,7.497923720221539e-07,1.93170810011507e-07,6.530439697992921e-10,1.6243999299415607e-10
20,0.0,0.4928915889716819,0.4727015424000322,0.022187833453262414,0.011951712835987479,0.00017116765122400046,9.483893061527256e-05,1.0252615052309132e-06,2.8910266428923585e-07,1.2384843466237128e-09,1.545379706300367e-10
21,0.0,0.47795499982086914,0.48431100106178776,0.024589557631024175,0.012836456919554238,0.00020830598888359848,9.798918229673078e-05,1.324314405008618e-06,3.628406947058689e-07,2.0930372461136656e-09,1.474422559179857e-10
22,0.0,0.503834023398795,0.4534869334925683,0.024955177232293672,0.017349727437261805,0.000275932392434682,9.594969536675696e-05,1.5457889065709117e-06,7.060197718832219e-07,4.367779683329335e-09,1.748171401065659e-10
23,0.0,0.5440089359281632,0.410968875226674,0.02450154361711782,0.020063375713035535,0.0003653543729769807,8.923769130937856e-05,1.7613184663453729e-06,9.088061779377717e-07,7.06035630478504e-09,2.6571777030157287e-10
24,0.0,0.5640499407073247,0.3889401966681669,0.02511478235706344,0.0213476072023356,0.0004588071240288215,8.56019186435504e-05,2.0436298868333474e-06,1.0099043378782374e-06,1.0141685184496244e-08,3.465227521518539e-10
25,0.0,0.7749585302513217,0.17975412648271577,0.012038811833923064,0.03246810556471563,0.0007234765501247238,5.3332460308447795e-05,1.669756912171228e-06,1.9271575614264485e-06,1.7863872393584393e-08,2.07854034023719e-09
26,0.0,0.8674710255371788,0.08862606922498839,0.005524078018332129,0.03738309994992562,0.0009397245311088963,5.1928517776990406e-05,1.640852336367628e-06,2.4043709291183188e-06,2.4786512349630788e-08,4.210906916538931e-09
27,0.0,0.9184489811690513,0.03846953963808432,0.0011742423057579732,0.04067896165185925,0.0011442551824647085,7.91722967025471e-05,1.9597290707909922e-06,2.848460381795958e-06,3.1662062672388395e-08,7.904560243165281e-09
28,0.0,0.9064424332127365,0.049319439086729394,0.0016062647844418024,0.041190140330690295,0.0012956765978230731,0.00013991368554417156,2.916928010303761e-06,3.164950189972536e-06,3.77350828232706e-08,1.2688746910545945e-08
29,0.0,0.7037740335811115,0.24056824553605766,0.019846107395388547,0.03428620820701169,0.0011358317610691872,0.0003790295733825051,6.563002355260729e-06,3.920803706664913e-06,3.408445950788082e-08,2.6055452851178978e-08
30,0.0,0.4750975823489877,0.45451691981509523,0.04356769355153227,0.025314647356372164,0.0009163285357463432,0.0005711629946329003,9.667042692562324e-06,5.925474521839021e-06,3.925280248798815e-08,3.3627612098904124e-08
31,0.0,0.7125475339650326,0.22652950224273058,0.020430632970137575,0.038603521960826725,0.0016370646789760843,0.00023546070987647802,3.3522041059308107e-06,1.2816618204364042e-05,9.503132161412472e-08,1.9618783584778182e-08
32,0.0,0.7941985126572256,0.14902896014012107,0.011670026227806055,0.04292610652620027,0.0020274420141917237,0.00013298549002631525,2.2464417171934105e-06,1.357093516949585e-05,1.3250164424430448e-07,1.706589322134096e-08
33,0.0,0.8106679642652447,0.13336860681383175,0.009618023389259876,0.04390755808381827,0.002313396597600412,0.00010845083757377183,2.1064131606893838e-06,1.3704342208761155e-05,1.7242353256732669e-07,1.683376480464016e-08
34,0.0,0.4467591945758138,0.46567734038700903,0.05692489621242111,0.028583627696588464,0.0014173109747165973,0.0006137866836205091,1.738155280660604e-05,6.297101301441964e-06,1.1255221279008984e-07,5.226350553828814e-08
35,0.0,0.441306688680444,0.46620921394847975,0.06041634549468503,0.02981904318939901,0.001613398191739256,0.0006091411901158006,1.9177819890901404e-05,6.794810579353869e-06,1.5179501390779677e-07,4.487964876646657e-08
36,0.0,0.8514506833321028,0.07689745090743653,0.002858836348389947,0.0652412132464063,0.0034622663722344545,6.853595436637791e-05,2.514386459566238e-06,1.8153323045376406e-05,3.3311453959691904e-07,1.301501500994912e-08
37,0.0,0.7733121800415025,0.14767753873767617,0.01375126865203664,0.06138271277808122,0.003437188740993352,0.00040860525002049127,1.2150826903487719e-05,1.796135601735228e-05,3.1923252879407925e-07,7.438423566500064e-08
38,0.0,0.6236509695289901,0.28376603254866206,0.037858570975619406,0.050811627468808594,0.003083319185843034,0.0007875067289670678,2.502764549869956e-05,1.651608802073835e-05,3.1307990543249033e-07,1.1674968084399432e-07
39,0.0,0.5419071148191507,0.3561986925422043,0.0529058686078598,0.04495962700925667,0.0029903082804579157,0.0009867745326893685,3.4822450630331715e-05,1.6309089354666335e-05,3.476758775673697e-07,1.3499251446616906e-07
