time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7237091454029845,0.2762242991652599,6.055369518328909e-05,6.0017365722301776e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.682181696306381,0.3175963082898648,0.00021181940320122322,1.0174258113583466e-05,1.7393612192446833e-09,3.077464701628094e-12,0.0,0.0,0.0,0.0
3,0.0,0.5815957384714614,0.4177049296764571,0.0006565407427925799,4.2772151757050146e-05,1.8657061934023564e-08,3.004213596122036e-10,4.7381450068517524e-14,3.6716642597450533e-16,0.0,0.0
4,0.0,0.5158404140264808,0.4825918889675597,0.0014326269331186672,0.0001349554514539768,1.1114193280358838e-07,3.4783636614488872e-09,1.0710239301217627e-12,1.8662882505347178e-14,0.0,0.0
5,0.0,0.49838834673526233,0.4989450996891398,0.002414106439317646,0.0002520640293750956,3.706196569917993e-07,1.2479511530909066e-08,7.601591255180093e-12,1.3404285466608303e-13,0.0,0.0
6,0.0,0.6884811206159829,0.30613692067477205,0.003663123833013231,0.001716173529802042,2.194493988193931e-06,4.6668656792943e-07,1.449684252850547e-10,2.0903042119134576e-11,8.119791732216237e-16,0.0
7,0.0,0.9493185493953388,0.042620647751099416,0.0027314199772628884,0.005320040575810177,3.552618914679325e-06,5.78789521433545e-06,9.60374337446546e-10,8.25914934412812e-10,4.798717689123312e-14,2.0353921964856465e-14
8,0.0,0.915154805408905,0.07665999392419978,0.0027315422889500527,0.005439694063727636,7.327769355916614e-06,6.631138169926008e-06,4.310526600290462e-09,1.0956726572568042e-09,4.545869890083516e-13,3.4913213979054255e-14
9,0.0,0.5472167362847012,0.44243627262205554,0.005118571002383399,0.005207445131446917,6.819959850837714e-06,1.4136987646968313e-05,1.0143326573188443e-08,7.864567647889103e-09,2.9573110999953724e-12,1.060173011204053e-12
