time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7336619240826211,0.266155835220827,0.00017796926280406734,4.270358894033432e-06,1.0738170119799075e-09,1.0362405911585681e-12,0.0,0.0,0.0,0.0
3,0.0,0.5407543703949461,0.45846843523401637,0.0007297121625410689,4.745428996815543e-05,2.766056093770507e-08,2.5787538392596854e-10,9.128881436990857e-14,0.0,0.0,0.0
4,0.0,0.5004122583134484,0.49798227069323336,0.0014854415305839653,0.0001198852197708428,1.4224382779937897e-07,1.9976465213277202e-09,1.4831149784562647e-12,4.711456305238444e-15,0.0,0.0
5,0.0,0.5193324935729295,0.4779193718020678,0.002443127530620802,0.0003044310690128069,5.611112761426884e-07,1.4898025626173987e-08,1.5909954634003117e-11,1.5596603969645912e-13,0.0,0.0
6,0.0,0.6305647621323252,0.3654190438392414,0.0032765563975712102,0.0007376990009583155,1.8416218563153346e-06,9.68768068710164e-08,1.2846302200390733e-10,2.775017826611739e-12,8.537498501118404e-16,0.0
7,0.0,0.6676565722530973,0.327316199691453,0.004130358470725774,0.0008932645521219766,3.454068724441343e-06,1.5062028481884028e-07,3.379676297749544e-10,5.617981927193715e-12,4.775292763913681e-15,0.0
8,0.0,0.8289602591580101,0.16495460181653726,0.00438189627510003,0.0016946976446339493,7.854880751205757e-06,6.885493939549818e-07,1.6155363002228131e-09,5.996690612468644e-11,6.744223880595805e-14,4.0414065735784635e-16
9,0.0,0.9616828628668151,0.031355184488341764,0.00417506296080136,0.0027696680828778308,1.4804994244556305e-05,2.4101237598056616e-06,6.072362798534208e-09,4.10232213954548e-10,5.495059666602118e-13,1.1909547344145703e-14
10,0.0,0.9841720829897135,0.008123420637901353,0.004211028051708667,0.003466217264006715,2.25220943579375e-05,4.712721901641675e-06,1.5029078516879377e-08,1.2090495257043694e-09,2.2126059590172714e-12,6.593361068148047e-14
11,0.0,0.8994868360987197,0.0908534593696032,0.005210561450337452,0.0044082205087990645,2.9944258413639902e-05,1.0935686175813514e-05,3.755031319424365e-08,5.067208973432099e-09,9.860231736295165e-12,5.646828848449574e-13
12,0.0,0.6107819677726504,0.3744937500740291,0.008787572454701145,0.005882618873555075,2.8931307769848575e-05,2.5056223973444458e-05,7.838702914942362e-08,2.4857877847237043e-08,4.2703949612976283e-11,5.704927333346384e-12
13,0.0,0.5537255426032908,0.4297180608329979,0.010132642203503057,0.006358068355181906,3.721499276312417e-05,2.831180752942011e-05,1.2524344334374698e-07,3.386063351706377e-08,9.135784754114894e-11,9.293697141795032e-12
14,0.0,0.5122256568915123,0.46906646767330823,0.011668567669737355,0.00695924530885518,4.8432163791329654e-05,3.1396401074480636e-05,1.8686976883645812e-07,4.682842193889868e-08,1.7748922019804918e-10,1.6035013958665692e-11
15,0.0,0.5013592286697186,0.4763831849536738,0.012606743359670113,0.009548081984213707,6.546211467367329e-05,3.694942273818441e-05,2.477764346853466e-07,1.0126516611900628e-07,3.933899714363443e-10,6.031501805931678e-11
16,0.0,0.522200014447971,0.4539030504378536,0.013297048709338599,0.010470485065614665,9.148167208535508e-05,3.746733006642855e-05,3.3055121735567774e-07,1.210552233627798e-07,6.470937523218765e-10,8.35292358122167e-11
17,0.0,0.6077752540650011,0.3670577338471945,0.011877433265480714,0.013116983893115025,0.00013464331879116362,3.736857616807301e-05,4.0124729669012296e-07,1.8050718877433035e-07,1.100334714939153e-09,1.794225521514466e-10
18,0.0,0.9451872105252196,0.03259994251726078,0.0007233905629140975,0.0212213113450643,0.00022677533430786784,4.0555751673643516e-05,4.126101406291247e-07,3.987811730648144e-07,1.5972713025760437e-09,9.749677905265744e-10
19,0.0,0.6155438565724549,0.3567607339652562,0.013970612824204932,0.013444827739052492,0.00018090875912739595,9.773156376062018e-05,8.023197098372849e-07,5.228440285987845e-07,1.0801140120740679e-09,2.332284015170535e-09
20,0.0,0.5785451572865459,0.39161201111360155,0.01705990926707614,0.012473258990141308,0.00020733034342442137,0.00010075635287913024,1.0446257153621567e-06,5.278603287904825e-07,1.810050680522062e-09,2.3502296490053777e-09
21,0.0,0.47229407348584057,0.48924622027666526,0.028872004512020724,0.009195089210619817,0.0002845103133800816,0.00010553914513071483,1.9455735003251345e-06,6.090672875610322e-07,6.101980207352763e-09,2.3135680796714315e-09
22,0.0,0.5789098453082708,0.38415315942583506,0.02468956620443978,0.011753244683064604,0.000423997165459836,6.751820124944395e-05,1.5888629077872802e-06,1.0663489405990273e-06,1.1562421384844895e-08,2.2374041217973012e-09
23,0.0,0.7533176350647556,0.21322787828427653,0.01500653099518408,0.017773980798013372,0.000647351100144145,2.4049650036548843e-05,1.0350193280382192e-06,1.518817018815648e-06,1.743756438666984e-08,2.8336718811520346e-09
