time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.8288809541706554e-05,0.0019722975385881333,0.9994013415431159,0.04829750930562805,0.0,0.0,0.0
2,0.0,4.4236855676568347e-10,5.2953307702527455e-09,0.0005549148594125257,0.0034665177574257685,0.9642232544051117,0.3425051877817209,5.361754819288584e-06,4.4791822576114605e-07,0.0
3,2.609499282956329e-12,8.59625576312306e-09,1.0052302754305322e-07,0.0014666821249598794,0.005078006334043323,0.843758988720902,0.634295772237097,7.53928744478121e-05,6.9086188757441195e-06,4.9120203036241137e-11
4,5.247101529156971e-12,1.0017088061370839e-08,5.046042631276856e-07,0.0015244969664285567,0.006587605966408402,0.8355615549920667,0.6465657783582384,0.00031612845679993164,7.909683278612301e-06,1.182286675547554e-09
5,6.823322658323021e-11,4.1733330877634064e-08,1.2468042485071864e-06,0.002175146634362464,0.008331692208033262,0.7512074725171481,0.7487719519654081,0.0007359348143380021,2.8505349634214588e-05,4.071216093010737e-09
6,1.5577138911583312e-10,6.451468193049133e-08,2.5573755310683557e-06,0.0024410944788011003,0.010072336188827765,0.7190889291410973,0.7790867137559653,0.0014009913440366844,4.2250484169747206e-05,1.4274424779232189e-08
7,4.2988500653921715e-10,1.1663862539766579e-07,4.457996442379017e-06,0.002856218609875,0.011929763390780227,0.6735526353545059,0.8162358853588325,0.002310467329395471,7.205654086964442e-05,3.508777121855221e-08
8,9.23192937691878e-09,1.1346550567452562e-06,7.101507201188827e-06,0.006491047283781108,0.01383826270945314,0.32356157255561,0.9684656341119764,0.003491846308367921,0.000598764141896715,7.610510199046836e-08
9,3.104288951263994e-08,2.452799676216808e-06,1.1935625616470562e-05,0.008823844350992519,0.014910093589951127,0.15000621591282523,0.99389706142265,0.0051116549134131665,0.001202723834103638,2.744119826308536e-07
10,3.0605309969052363e-07,1.0694673506608816e-05,1.8963511597600734e-05,0.014697555968943786,0.015501912037401555,0.1003180961293934,0.9973334582076114,0.007079306109786173,0.004391084120057626,7.653804676276988e-07
11,5.819669185416086e-07,1.5043265735656243e-05,2.7887734230339497e-05,0.015336208537228207,0.015325750624402352,0.2541048733997916,0.9813805025844315,0.008772232466261038,0.005747200252001542,2.189680237313606e-06
12,2.010071382998179e-06,2.8118196253359115e-05,3.8875720671967404e-05,0.013720637981841989,0.015291687480657807,0.6772681228939869,0.8133853830988813,0.010455043922038984,0.008950720627138819,4.839825392626801e-06
13,3.4097401583957125e-06,3.57581681615663e-05,4.842835432787217e-05,0.01149598404509392,0.016170734769473324,0.837002338528347,0.6443309210957582,0.011435774119298692,0.01032932941529794,9.1658920417941e-06
14,1.0967699314454777e-05,5.636517843599497e-05,5.7673992779564254e-05,0.0029646563456383083,0.0178797865907099,0.9986188058812211,0.07078789914718644,0.012139751912856087,0.012023930822988799,1.5438441842584727e-05
15,1.5373291149740642e-05,5.9278940264695426e-05,5.928708128770016e-05,0.0006484937945101889,0.02159665796651093,0.9998301755830503,0.014325405191145453,0.012088747536336791,0.011075419107425556,2.164067777346493e-05
16,1.888205035757821e-05,5.90593096317404e-05,5.941013071141111e-05,7.582916922272108e-05,0.02601590261724847,0.9988805246395922,0.060595052304091415,0.012126327285514724,0.01006254892722105,2.8399300648129016e-05
17,2.5172903026398597e-05,5.6942146614390284e-05,5.931887588210654e-05,0.00053575575565881,0.036041018318290305,0.9917693596945999,0.16982307822279002,0.012577860012621473,0.008571142498962209,4.5820139051562486e-05
18,4.8696193154412084e-05,3.509996553438997e-05,6.010548286716946e-05,0.012503245130886166,0.04138428002620632,0.7745522554102222,0.7236504564450108,0.013149881372649545,0.0027060422479901042,5.568973819571864e-05
19,4.9191229019397614e-05,3.436746377029502e-05,7.317879650954845e-05,0.01292778557130355,0.0450107430834689,0.764739731849035,0.7342015513971785,0.015310297203051021,0.002586000452827966,5.8847089940852e-05
20,6.140440401351319e-05,9.264126800454134e-06,8.945836092848718e-05,0.029271602626124358,0.04860196950580263,0.36862778861236173,0.9575692745807082,0.017707393556858554,9.270690034056182e-05,6.250600301468877e-05
21,3.7850923235645775e-05,3.541913194177391e-05,0.00012493515557613583,0.04991713554438409,0.04995190213123476,0.2908771044504062,0.9748275035734791,0.021303557900065214,0.010815478039548465,6.26204645068286e-05
22,2.641249329798857e-05,5.954075079929255e-05,0.00017495406869347236,0.04659419752754546,0.05033973327531734,0.4777695154828735,0.9226755289309886,0.024206509917268502,0.014594669434798065,7.458137534662498e-05
23,1.0964936140000884e-06,0.0002322509324181191,0.0004519616060401813,0.024784477709034018,0.05543129656677843,0.8928046315373686,0.5456442645167098,0.03617840369870095,0.0292851859865954,0.0001700631398695659
24,3.423581233544093e-05,0.00041121843888492686,0.0006214792577043955,0.008303546550238615,0.06902416907257686,0.9867497424241133,0.20678452413083068,0.04072268398194889,0.03806255665431772,0.00033894566318845186
25,5.2920901026087794e-05,0.00045585560888101404,0.000648922455970391,0.005282595485044787,0.07577462817985893,0.9930933079853984,0.14130227778467808,0.04119213989954026,0.039557325260692756,0.00041469398085399286
26,0.0001410779747797626,0.0005816228358965565,0.0006691393996583998,0.0006719681608274551,0.08314423713252729,0.9977446485720642,0.04158758179290201,0.04145687384196575,0.04189994534441624,0.0004988468207896784
27,0.00020840906162077942,0.0006301260124508469,0.0006694108623335335,0.002005121131286997,0.09127913177781449,0.996665229343681,0.0662501762993371,0.04146863928017009,0.04137859777629231,0.0005850792354764505
28,0.000276416095808318,0.0006546140803474281,0.0006646841469960743,0.005489983280690334,0.09962260270404566,0.9930039272983913,0.12757012831550316,0.041577900355780184,0.03991737282439613,0.000672826270633154
29,0.0003712463762326355,0.0006609165320309213,0.0006604114747307237,0.012659915590738867,0.10795631991630601,0.9803664170986863,0.24027904141393477,0.041928219518776365,0.036964330547926534,0.0007611707067908945
30,0.0005126060275866659,0.0006279991985174703,0.0006632698902075904,0.0269545685092043,0.11587759724490779,0.9363442813281457,0.42966364136397267,0.04274878197006551,0.03129244364225571,0.0008456901280216751
31,0.0006159160665650384,0.0005771673009080094,0.0006868504537283712,0.03946840636587272,0.12284416040842056,0.8797577399755299,0.5650385501006647,0.04436125430565008,0.026492909628523156,0.0009172750125511575
32,0.0009278212017777341,0.00028732262969062116,0.0007356588253323099,0.09192204265517237,0.12745508610523226,0.4937025159592354,0.9143944302066209,0.0467992687082864,0.008683962763127709,0.000982274355247451
33,0.0009609511529168935,0.0002308589060474448,0.0008818435164602912,0.10044800891644798,0.1296722938722996,0.4132799734819955,0.9431016162993263,0.05165026401687177,0.006205698200419166,0.000997446659153336
34,0.0010086015535107529,6.50122951522862e-05,0.0010651942852107118,0.12419328582121171,0.13032997912042,0.19097944129792963,0.988500605986761,0.057121131195611866,0.0011780756590779355,0.0010088459635554244
35,0.00031653162921943756,0.0006427886637313056,0.0013192099049136098,0.0845244448988621,0.13311501449309177,0.7496823158428082,0.7443372666417946,0.06325775566919298,0.040323767212721746,0.0010045843662100885
36,0.00022996396656940835,0.0007809320167481894,0.0014872226865339604,0.07166111415728703,0.13792654599296927,0.8254885241136775,0.6524577732679223,0.06623864872011874,0.04623329802387632,0.0011176560486676416
37,0.00011359684951203384,0.0010174534491898188,0.0016435612433556611,0.05098947246356094,0.14395963692373062,0.9117722686518399,0.4909119648288091,0.06863880540567853,0.05507017321111911,0.001254687800558484
38,2.1273329770581472e-05,0.0014182477138566445,0.0017653078456223168,0.019972398695060872,0.15149902757021788,0.9796454788306274,0.22227321530875846,0.07005837836267163,0.06687377630992583,0.0014243020020362736
39,2.5058907467454177e-05,0.001464320956129445,0.0018199813606370014,0.016867797471172622,0.16071977740668192,0.9822499317318807,0.19491470998984925,0.07058800058056361,0.06792969749584869,0.0016346633008038197
40,0.00016137705828757324,0.0017690883153020382,0.0018687788781958665,0.0022254821571977275,0.17041125433178458,0.990638737343237,0.07227467002360063,0.07090784707260418,0.07226169080657048,0.001861223315414934
41,0.00033680264160596636,0.001855055677020268,0.0018719252688115398,0.0034759991544817703,0.1811114839522643,0.9887691355060597,0.0900746800584414,0.07095423805885641,0.07104900975973787,0.0021027263794483084
42,0.0008038863965113894,0.0018352561587787562,0.001866759599476212,0.022854468588357015,0.1918248058977935,0.9709073758256779,0.25453172184609163,0.07134488736168247,0.0628990990099558,0.002349531094957663
43,0.0013006978342507427,0.00164328348037574,0.0018868983676163403,0.053416648831974854,0.20116019503783616,0.9159559613618677,0.46509337421191915,0.07260606660677188,0.051312523999196204,0.0025677437377027027
44,0.0013332638020348933,0.00163007179255314,0.0019685375179125976,0.055338932465039736,0.20952572802134997,0.9105683555473894,0.4765815669634841,0.07473999426465298,0.050595407699847494,0.0027404943562395648
45,0.0014586123838264576,0.001560466539872399,0.002065338948246799,0.06346592965294419,0.21775038430161897,0.8904283601018014,0.5222928974584038,0.07709267251607999,0.047558854577944495,0.002921822676091266
46,0.002776151038420378,0.00057320246019833,0.0021934252729384454,0.16770242768807947,0.21929593249880916,0.5013700144663161,0.9057381910230548,0.08028532010949663,0.013613044866898035,0.003119614541920684
47,0.0030422818540296387,0.00030266304010620525,0.0025665646400522017,0.1960419704757836,0.21919840411029143,0.3599652944657293,0.9541961798727074,0.08644991826749425,0.006549293437311527,0.00316726043893543
48,0.003190021912513203,0.0001335951504380012,0.004122022868235152,0.21589494309877838,0.22137002496423877,0.2693861437861369,0.9730263027416947,0.10863058674218384,0.0033558787852786963,0.0032177607667731125
