time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1162625965213626,0.3206189457744147,16,1.0,1.0
2,1.425748274193213,0.49514118267150975,58,1.0000000000000002,1.0000000000000002
3,1.447799256512715,0.4988888900027281,72,0.9999999999999992,0.9999999999999997
4,1.4674871057586423,0.5034455027800905,95,0.9999999999999998,1.0
5,1.3333486634661447,0.4794037470796425,110,0.9999999999999993,0.9999999999999996
6,1.2845338843443685,0.4618031576132823,116,0.9999999999999983,0.9999999999999988
7,1.016809384580786,0.18541008732900807,140,0.9999999999999984,0.9999999999999989
8,1.0852815892059,0.31475150524649875,144,0.9999999999999978,0.9999999999999983
9,1.3759351918852116,0.5138760565929231,150,0.9999999999999972,0.9999999999999979
10,1.4623997309783825,0.5328748885102781,170,0.9999999999999969,0.9999999999999971
11,1.4715499250187092,0.5357192860523763,170,0.9999999999999966,0.9999999999999966
12,1.4807710853240383,0.5388474483540807,170,0.9999999999999972,0.9999999999999972
13,1.5287620179020753,0.5470194584000024,179,0.9999999999999956,0.999999999999996
14,1.5339312532268674,0.5506210551963555,181,0.9999999999999967,0.999999999999997
15,1.4837855171504999,0.5700752567557191,187,0.9999999999999952,0.9999999999999953
16,1.0815647895704874,0.44668422652103595,193,0.9999999999999962,0.9999999999999962
17,1.0975474260204563,0.4674634607696248,197,0.9999999999999963,0.9999999999999966
18,1.109420689400045,0.47835945143814296,197,0.9999999999999951,0.9999999999999951
19,1.291915781779329,0.584128293002715,200,0.9999999999999959,0.9999999999999959
20,1.4065365611724956,0.6152119092066337,200,0.9999999999999964,0.9999999999999964
21,1.4837681247309147,0.6257300834275404,200,0.9999999999999966,0.9999999999999966
22,1.5124659868193164,0.6299587003231137,200,0.9999999999999958,0.9999999999999958
23,1.584028984833314,0.6331426515721253,200,0.9999999999999956,0.9999999999999956
24,1.6038053279708004,0.6408375266962746,200,0.9999999999999973,0.9999999999999973
25,1.6011238071088794,0.6515104219279751,200,0.9999999999999956,0.9999999999999956
26,1.3263136097962582,0.6876423691123668,200,0.9999999999999964,0.9999999999999964
27,1.3152223579131535,0.6897904187770743,200,0.9999999999999967,0.9999999999999967
28,1.2819494267128486,0.6885422735889328,200,0.9999999999999956,0.9999999999999956
29,1.281411885499025,0.6918043811553201,200,0.9999999999999962,0.9999999999999962
30,1.2164167018161773,0.6864551204584539,200,0.9999999999999958,0.9999999999999958
31,1.217951265240708,0.6949565558081551,200,0.9999999999999958,0.9999999999999958
32,1.2390581879809992,0.7101978155847031,200,0.9999999999999962,0.9999999999999962
33,1.3345363356736977,0.750355770063384,200,0.9999999999999959,0.9999999999999959
34,1.3756950571569018,0.7630027759685609,200,0.9999999999999952,0.9999999999999952
35,1.4877740833952104,0.7840471715179771,200,0.9999999999999959,0.9999999999999959
36,1.53255083527496,0.7932725344258492,200,0.9999999999999963,0.9999999999999963
37,1.6420990067494057,0.7990685160205764,200,0.9999999999999958,0.9999999999999958
38,1.768137252049374,0.8150076701212412,200,0.9999999999999961,0.9999999999999961
39,1.5642147594249896,0.9817540224579591,200,0.999999999999996,0.999999999999996
40,1.4611425618514677,1.0218989284691051,198,0.9999999999999942,0.9999999999999944
41,1.601978998012722,1.002438810638064,200,0.9999999999999963,0.9999999999999963
42,1.8430252050573512,0.8973782482708205,200,0.9999999999999954,0.9999999999999954
43,1.8556395685310907,0.8970135289836643,200,0.9999999999999969,0.9999999999999969
44,1.472958862057618,0.9866069209444193,200,0.9999999999999962,0.9999999999999962
45,1.4770757148127915,0.9906905437878121,200,0.9999999999999963,0.9999999999999963
46,1.4864471173055052,0.9956833993455232,200,0.9999999999999962,0.9999999999999962
47,1.5227500091784631,1.0030464779425334,200,0.9999999999999958,0.9999999999999958
48,1.6029811764475634,1.003764780932413,200,0.9999999999999959,0.9999999999999959
49,1.620203794643298,1.006327569897515,200,0.999999999999996,0.999999999999996
50,1.6849589803398686,1.0036693122114348,200,0.9999999999999968,0.9999999999999968
51,1.8963735411988574,0.9737159547086598,200,0.9999999999999968,0.9999999999999968
52,1.9206627319948302,0.9749477308968558,200,0.999999999999996,0.999999999999996
53,1.9645896266100948,1.122066548868142,200,0.9999999999999956,0.9999999999999956
54,1.9122137912697654,1.1924484168025267,200,0.9999999999999961,0.9999999999999961
55,1.9009830157800667,1.215253315913727,200,0.9999999999999968,0.9999999999999968
56,1.8544590220482917,1.2706606261638314,200,0.9999999999999962,0.9999999999999962
