time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.0996737306068907e-05,0.001972297881351337,0.9997527587819797,0.031139574126013078,0.0,0.0,0.0
2,0.0,6.260648574006147e-11,3.399074479541034e-09,0.00018196256899862012,0.0034800049092121844,0.9955223367851977,0.12931072482179176,3.4417139290332423e-06,6.339200693556455e-08,0.0
3,6.818601200125032e-14,7.078946639705957e-10,3.967095207746622e-08,0.00040723162992403327,0.005322020419523888,0.9852833740327658,0.22785614302333382,3.219052409332765e-05,6.147603321185632e-07,6.951181452782325e-12
4,1.0761415608567846e-11,1.9480291370643224e-08,1.677441245061326e-07,0.0018324286212624203,0.0074507717474815265,0.8743425586229643,0.5832810483618018,0.0001167347322473137,1.4132303575374944e-05,1.174732060729594e-10
5,2.921862232867248e-10,1.3434247761242225e-07,7.139956081962459e-07,0.004267466664469756,0.00935977580453581,0.6004530872219482,0.8646346993533061,0.0003730154418826187,7.912640816418851e-05,2.4812623559940064e-09
6,7.710656959254744e-10,2.2223119625514898e-07,2.224373749417167e-06,0.0050452614888515145,0.010706751687781482,0.5092118600488384,0.9103247817436023,0.0009150190009567404,0.00012075465934190015,1.988020601810065e-08
7,1.5375994614322484e-09,3.151611320640011e-07,4.883553034000045e-06,0.0055434396462000525,0.011973615210284175,0.4556953197471298,0.9312218508482597,0.0017663825298563167,0.000160728374048359,6.495466592956964e-08
8,3.279533177002496e-08,2.6303966829052392e-06,8.82479533153776e-06,0.01041461399526727,0.013207159451764884,0.053897756150299174,0.9992500905888391,0.0029451576347359737,0.0010034745377228186,1.4952627023170672e-07
9,7.768236750451767e-08,4.512188843195832e-06,1.5292078862755233e-05,0.011883995050861807,0.013428559724117658,0.013426038974114946,0.9999493759319037,0.004441624055619448,0.0015923803557710314,4.86526502262473e-07
10,3.066083379613265e-07,1.0470900095646422e-05,2.409834006341792e-05,0.013380294041066288,0.013416553251004678,0.15267357073201598,0.993666611405881,0.006227064516918154,0.003220140846223278,1.196596216979103e-06
11,9.794990531635036e-07,2.0738125140935927e-05,3.45159158358174e-05,0.012524394044787291,0.013366191132481331,0.5132815026118726,0.9085501697169424,0.007974446941467983,0.0055920062557744624,2.674251989394436e-06
12,1.9715405546180016e-06,2.9916170253385096e-05,4.4589451376771764e-05,0.010335909635307625,0.013919443014307717,0.7535190925088985,0.7463844015762502,0.009322608298789555,0.007371881963060909,5.333260744358451e-06
13,2.6633795337659515e-06,3.433720313208866e-05,5.386807157643671e-05,0.009107568903140809,0.015281824340827387,0.8284274339155611,0.6567433896038151,0.010344652032829395,0.008123173035791749,9.448326036063082e-06
14,3.447798129152888e-06,3.829414844290061e-05,6.367772171381202e-05,0.008032121642753064,0.01717504235626103,0.8746446017921903,0.582587536855926,0.011324173755766356,0.008743904600164987,1.526904445215975e-05
15,9.337844292464477e-06,5.852009035960609e-05,7.39794752514535e-05,0.0030226494259580202,0.019575659604413286,0.9860405541087867,0.22157892647787067,0.01227443670534077,0.0113959685566947,2.299472800487468e-05
16,1.3246904683312281e-05,6.647910984767588e-05,7.877562452962997e-05,0.0013703856738741676,0.023295995351221788,0.9971360571229301,0.10166803241545147,0.01259169488326675,0.012166882647029021,3.2540691824675506e-05
17,2.8164793520432773e-05,8.076929194011152e-05,8.156123666612283e-05,0.0005386471981260933,0.027698291571067526,0.9993093505972571,0.04401147984021677,0.012734999257310352,0.012577746477089445,4.4105898808376785e-05
18,4.510045126989174e-05,7.587539255044902e-05,8.122020217024777e-05,0.006370573662812724,0.032629153981725584,0.9592602122399737,0.36182782081154796,0.012804546167953332,0.010150215914859411,5.496199340480357e-05
19,5.12199274734887e-05,6.878558683041243e-05,8.576514320078663e-05,0.009870307611306238,0.0369725320552905,0.9109485188547616,0.5069113289499284,0.01352753782959104,0.008726178474887112,6.27400650732008e-05
