time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.680264270326638e-06,0.00021930449474373277,0.9995446815249928,0.04222051574811339,0.0,0.0,0.0
2,0.0,5.625551721395468e-14,5.132302241169039e-10,6.101266387954133e-06,0.0008629448866732651,0.999401113130176,0.04833801855169462,4.6797510412784725e-06,5.131739685996901e-10,0.0
3,1.5610974844333564e-14,6.639847181555865e-10,2.353966845819513e-09,0.0006364950456738301,0.001932035949509236,0.8180242003281523,0.6711953764702602,2.0065943483589085e-05,5.663096993391141e-06,5.621881062405919e-14
4,6.39941529105143e-11,1.2713189192166413e-08,6.955664050856664e-07,0.0010471983402127584,0.005472735625931241,0.7183675445101257,0.7797417030435311,0.0010816137383542633,3.358381369090604e-05,5.6175816041775574e-09
5,6.921647251934397e-10,7.280433265697572e-08,1.3701882311783875e-06,0.0018027904890627105,0.006916502417485532,0.5602896836541305,0.8864958156651375,0.0018953665480113786,0.00013451164947830173,1.8343433615619083e-08
6,6.190414875110644e-09,3.518113094139452e-07,2.58034171024883e-06,0.0033838665027482204,0.008206509523508612,0.2948322740473635,0.9743120244922657,0.0030504641241076292,0.0005095700297124196,6.536348962171637e-08
7,3.647719757381556e-08,1.1606901238027492e-06,4.769894741083567e-06,0.005542112147367849,0.009045908687417814,0.06246328304183866,0.9989869032066142,0.004598079939759738,0.001382199541400211,2.3626745630346794e-07
8,2.4309621333901803e-07,4.039367365852093e-06,8.340230279218554e-06,0.008504973328048442,0.00932969203118126,0.10238707486763947,0.9972241274826658,0.006453415315977379,0.0037624341959321284,7.361002623147647e-07
9,8.674189231798699e-07,8.663229766949056e-06,1.328112949722483e-05,0.009108003205175585,0.009149643822444549,0.5105414826973239,0.9097419660267325,0.008142708737710749,0.006493510946830643,2.0520145865933718e-06
10,2.0097326649767856e-06,1.3553715956774771e-05,1.8577003044641147e-05,0.007683703368537419,0.009347248006510687,0.8099732252441565,0.6817641838456512,0.009290805636148218,0.008440840619939311,4.604749048163e-06
11,3.080757921817098e-06,1.6614922408955458e-05,2.353214495017678e-05,0.006368897152756654,0.010378739650218056,0.906163520349095,0.518731909511703,0.00995254339659066,0.009280064157200677,8.636387078150116e-06
12,4.131756202370085e-06,1.893805431634858e-05,2.8619700965085508e-05,0.005360002495151589,0.012084056816074946,0.9456213153866422,0.4118575902763489,0.010442958197593792,0.009776072164252232,1.441781703953172e-05
13,5.677480339464885e-06,2.172426516564112e-05,3.396589487593028e-05,0.004230081457065335,0.014361837079192748,0.97189669978648,0.3068894927974835,0.010860689205858743,0.010264077267373295,2.2140968018076916e-05
14,2.3212359215380657e-05,3.836612057598594e-05,3.917885296248177e-05,0.00012635951704509634,0.017238440828242826,0.9987974635504779,0.06600021314219377,0.011192445145329388,0.010309641027321828,3.191003150811847e-05
15,3.5979895212675076e-05,3.6286961254686124e-05,3.9018332980284186e-05,0.004263708120134548,0.021203238718408852,0.9160530053045833,0.4952138943237034,0.011363225578163973,0.00656814247786248,3.9341865232196364e-05
16,4.036646906029808e-05,1.0391897405330749e-05,4.175360285317972e-05,0.019683353431803934,0.024458025898229548,0.2098737122855881,0.9875961210118613,0.012525144373311085,0.00024301780802110998,4.320037747537014e-05
17,3.610997396375866e-05,4.054624744118877e-06,6.03981461789981e-05,0.022714682575364797,0.025091666507106314,0.07069948250127336,0.9986353784850439,0.015782489822728472,8.986755713091913e-05,4.272256284379757e-05
18,9.126244003514122e-06,1.7611614473534702e-05,8.663950194897762e-05,0.02256834380262456,0.025323425930359657,0.4507032430299672,0.9328401673519254,0.019571896622512203,0.008751211071041012,4.305787073938383e-05
