time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.8972895077395546e-06,0.026246578531394678,0.9998254696973325,0.0002164075242270387,0.0,0.0,0.0
2,0.0,3.033878864666959e-11,2.766667104327121e-07,6.085473786885551e-05,0.3165210511936512,0.9699766141748686,0.0007742853535985631,2.0666091076118122e-05,2.2662193476027394e-09,0.0
3,6.8301818993126304e-12,2.33223703555861e-09,1.7152092287649735e-05,0.0003558426025098122,0.866231581983301,0.5977184383152083,0.001248801205627839,0.00028830214386827763,4.880181893899569e-08,5.060570452555004e-10
4,2.2595912686587133e-10,1.9178880748575628e-08,7.680044605540638e-05,0.0010013977177113721,0.9794989739448152,0.2658604472639621,0.0015653866778822941,0.0005964443353198405,2.1980249283617916e-07,6.179121824626267e-09
5,1.764315206250313e-09,8.291443204532663e-08,0.00021318885643677448,0.002028301198210047,0.9987206404874617,0.07022841474639155,0.0017150664124478416,0.0009055645034856313,5.948228993253842e-07,2.8361905687303288e-08
6,3.591158366174038e-09,2.1725562277521522e-07,0.000297472379889505,0.0034633420180509356,0.9997268688068548,0.03260014473330827,0.001816293932657271,0.0010124732658985348,1.199171672908609e-06,4.636850794555315e-08
7,2.255751861760046e-08,5.624422021060117e-07,0.0007856454496457605,0.0052038736073699516,0.9999530020355242,0.012641247237659877,0.0017702964837092573,0.0013537963997436709,2.12544572770622e-06,1.791704974702626e-07
8,3.009720356222295e-08,1.121700635261507e-06,0.0009062303152483105,0.007341676750619156,0.9998441380357362,0.023717897980702972,0.0017127406776387196,0.0014000071554857367,3.3601793138408766e-06,2.1799667001064968e-07
9,1.8311426914165345e-07,2.382911070381078e-06,0.0024118817546375047,0.00946891582918296,0.9849895748941979,0.2298615433388285,0.0016581539185496783,0.0016516104128881835,4.902122509749943e-06,7.974372530469665e-07
10,2.402392658604833e-07,4.298183798692887e-06,0.0027653171979511574,0.01187169922211395,0.9771626756063353,0.2792031732114343,0.0016797353656470438,0.0016578626139025104,6.7750859154086345e-06,9.546870421781744e-07
11,6.714519871495637e-07,7.505312148883971e-06,0.004592162127224897,0.014136680524595805,0.9174177249692642,0.49203453692632043,0.0019241120457375797,0.0015491277754475176,8.766668657245926e-06,1.8650655835525549e-06
12,1.8773643302103435e-06,1.2692344750471175e-05,0.007646520621222301,0.015904246613892604,0.7513175691314998,0.748613039599214,0.0026069009920441184,0.0011698869183213566,1.051096941008072e-05,3.632221006413563e-06
13,2.272618475374886e-06,1.977051478105082e-05,0.00831260496673311,0.01772610015551103,0.7082563782405111,0.7884514820221132,0.003578286612966027,0.001062349018763608,1.2351693658873538e-05,4.05724018046396e-06
14,2.830077817201661e-06,2.896683412906347e-05,0.009054652462894941,0.019567932655436736,0.6621836432390295,0.8245473293845235,0.004863456873961331,0.000928881411195682,1.4222846699392568e-05,4.551650867686543e-06
15,4.649760192448222e-06,4.0942945108579324e-05,0.010895040741049411,0.021177554518967287,0.5499160700628833,0.8916153205864682,0.006586851084372566,0.0006000221428625356,1.575456243003572e-05,5.841970640170783e-06
