time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.031142730687104,0.1737433399816013,16,1.0,1.0
2,1.2351855281117126,0.42462112875376,54,0.9999999999999997,0.9999999999999997
3,1.498881970620955,0.5033508587190405,82,0.9999999999999991,0.9999999999999998
4,1.462638557488607,0.505704614236725,97,0.9999999999999983,0.999999999999999
5,1.3948910879830567,0.5041932429600747,121,0.9999999999999982,0.9999999999999988
6,1.035490357611707,0.2696333746494518,134,0.9999999999999968,0.9999999999999971
7,1.1262381271313235,0.39102364481472984,150,0.9999999999999959,0.9999999999999961
8,1.3355785018830861,0.5199000308419467,157,0.9999999999999964,0.9999999999999969
9,1.3472388075408384,0.5242820763188384,165,0.9999999999999959,0.9999999999999964
10,1.494695661582328,0.5512664959014856,177,0.9999999999999948,0.9999999999999948
11,1.532084741023019,0.5566944400390946,177,0.9999999999999943,0.9999999999999948
12,1.4392858166754228,0.5641655661958016,183,0.9999999999999943,0.9999999999999943
13,1.1920691313201854,0.4903224960426656,187,0.9999999999999942,0.9999999999999943
14,1.1602028368619788,0.47127655936094415,189,0.9999999999999942,0.9999999999999946
15,1.1438475557836267,0.46287586734323627,196,0.9999999999999947,0.9999999999999948
16,1.3055331170252666,0.5488450578934223,200,0.9999999999999948,0.9999999999999948
17,1.444671558662593,0.5809019031692945,200,0.9999999999999942,0.9999999999999942
18,1.2856338767816655,0.5881510793713429,200,0.9999999999999943,0.9999999999999943
19,1.1184695246861138,0.518363185183124,199,0.9999999999999941,0.9999999999999941
20,1.1086716067030014,0.5151879621014378,198,0.9999999999999952,0.9999999999999952
21,1.1402531731025496,0.541735061671877,200,0.9999999999999948,0.9999999999999948
22,1.200639585517023,0.57881802689019,200,0.9999999999999953,0.9999999999999953
23,1.4499433757154412,0.6522479519242236,200,0.9999999999999934,0.9999999999999934
24,1.464569847526324,0.6564686087787415,200,0.999999999999994,0.999999999999994
25,1.571098701472369,0.6616911811237419,200,0.9999999999999939,0.9999999999999939
26,1.6134069416756909,0.6657536353825058,200,0.9999999999999931,0.9999999999999931
27,1.2731110799751408,0.727492422588021,200,0.9999999999999946,0.9999999999999946
28,1.2489592439934796,0.7263174829385959,200,0.999999999999994,0.999999999999994
29,1.3039465201793643,0.7535720798774154,200,0.999999999999995,0.999999999999995
30,1.504624692923488,0.7674734793011541,200,0.9999999999999949,0.9999999999999949
31,1.6267887466553268,0.7508201941875758,198,0.9999999999999944,0.9999999999999944
32,1.6633807773264733,0.7447697500373217,200,0.9999999999999949,0.9999999999999949
33,1.6661764976937095,0.7497307723336856,200,0.999999999999995,0.999999999999995
34,1.5436532873206712,0.7829957005702032,200,0.9999999999999943,0.9999999999999943
35,1.393492632734824,0.797236178193132,200,0.9999999999999943,0.9999999999999943
36,1.3856874830139885,0.800852093375754,200,0.999999999999995,0.999999999999995
37,1.3047219160198524,0.8095740268282141,200,0.9999999999999951,0.9999999999999951
38,1.6356399749126302,0.8485491554299934,200,0.9999999999999946,0.9999999999999946
39,1.7283136852140515,0.8424960210032676,200,0.9999999999999963,0.9999999999999963
40,1.7851372973236457,0.8434347848742735,200,0.999999999999996,0.999999999999996
41,1.7846089786558916,0.8892641511994063,200,0.9999999999999949,0.9999999999999949
42,1.7585495750037714,0.9184628444418036,200,0.9999999999999947,0.9999999999999947
43,1.707885515105298,0.9568613782571067,200,0.9999999999999954,0.9999999999999954
44,1.4894261623498246,1.0493656948357488,200,0.999999999999997,0.999999999999997
45,1.8297969982223083,0.9315253479460996,200,0.999999999999995,0.999999999999995
46,1.8673735163430656,0.9079465998617928,200,0.9999999999999961,0.9999999999999961
47,1.8682806205504197,0.9049465657606858,200,0.9999999999999962,0.9999999999999962
48,1.7658453657090207,0.9446530534995834,200,0.9999999999999957,0.9999999999999957
49,1.7523202989549649,0.9556547462632362,200,0.9999999999999959,0.9999999999999959
50,1.6737861369345277,0.9858249659805531,200,0.9999999999999954,0.9999999999999954
51,1.6098540150486884,1.0085499337168713,200,0.9999999999999954,0.9999999999999954
52,1.5906959846654527,1.046949131412358,200,0.9999999999999958,0.9999999999999958
53,1.8304165117452733,1.0202715067712342,200,0.9999999999999966,0.9999999999999966
54,2.0022394094624034,1.0038905319133322,200,0.9999999999999957,0.9999999999999957
55,1.9902148852522146,1.0613406736616122,200,0.9999999999999961,0.9999999999999961
56,1.9876592800622241,1.07780439384228,200,0.9999999999999969,0.9999999999999969
57,1.99273481750967,1.0853119897990153,200,0.9999999999999964,0.9999999999999964
58,1.988459593953921,1.1027909461206573,200,0.9999999999999963,0.9999999999999963
59,1.9723111466227592,1.1308496807770865,200,0.9999999999999963,0.9999999999999963
60,1.8845955136649932,1.2140635732655654,200,0.9999999999999966,0.9999999999999966
61,1.864049175300573,1.239230959332387,200,0.9999999999999953,0.9999999999999953
62,2.0945741521395176,1.09823047237646,200,0.9999999999999972,0.9999999999999972
63,2.0034391977207617,1.1472774016874971,200,0.9999999999999963,0.9999999999999963
64,1.858865662732749,1.2117599943055626,200,0.999999999999996,0.999999999999996
65,1.823277027839713,1.2285254463924336,200,0.9999999999999973,0.9999999999999973
66,1.8041520111021268,1.2382309450306603,200,0.9999999999999967,0.9999999999999967
67,1.940837084361432,1.1904919549224235,200,0.999999999999996,0.999999999999996
68,2.09101187647712,1.1407893205135153,200,0.9999999999999963,0.9999999999999963
69,2.128074223569409,1.1329697502078557,200,0.9999999999999981,0.9999999999999981
70,2.229820623843684,1.1931514042426126,200,0.9999999999999971,0.9999999999999971
71,2.2358938632459244,1.2068126926721174,200,0.9999999999999966,0.9999999999999966
72,2.22643595075843,1.2502698674426607,200,0.999999999999997,0.999999999999997
73,2.2340479667514135,1.2590679370151712,200,0.9999999999999968,0.9999999999999968
