time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.2478678859416135e-05,0.11055901438490906,0.9967625829595838,0.00020682711189586088,0.0,0.0,0.0
2,0.0,1.0651035438184293e-10,9.712937067406805e-07,0.00011752873197786048,0.4374682332880321,0.9375104555667436,0.0007253702198314596,1.609937048064604e-05,1.7654360994739907e-09,0.0
3,1.875872249414189e-11,3.195000221995388e-08,2.905576169263578e-05,0.0021076577954780035,0.8872639482487507,0.5587839227552278,0.002544714036097155,0.00021712507478506104,2.5134498620083697e-07,3.0594998208494283e-10
4,4.403719486235689e-09,1.5286898272509483e-07,0.00043870807840083693,0.0034775148542768265,0.9953802373156833,0.1312743162067803,0.002865193120589077,0.0009379910476701344,6.5147129946039e-07,3.6494836446296364e-08
5,9.693938782459828e-09,4.260373081606262e-07,0.0006495060765807516,0.005233725325373298,0.9989361853566491,0.06396215192306184,0.0030865165769898514,0.0011691027084998762,1.3276296011511017e-06,6.552961487610219e-08
6,2.523472916306221e-08,9.573833190716783e-07,0.0010077641008016003,0.007359506503193159,0.9999159782881413,0.01671155880876501,0.003186518016221813,0.0014561775889412277,2.3614242921966294e-06,1.3001161457569705e-07
7,2.8625827452437823e-08,1.73095804684783e-06,0.001061347062233555,0.009905362100248411,0.999929328998691,0.013518652942879301,0.003275254854420077,0.001489430087461764,3.727797796855003e-06,1.4153349290496027e-07
8,2.3844401792750163e-07,3.468157052274729e-06,0.0030193121779909624,0.012513040133617474,0.9988559963556309,0.06536396436248444,0.0031163961884257555,0.0022928117103209016,5.7233272139717e-06,6.97659727757412e-07
9,1.4572628132258538e-06,7.093522765567456e-06,0.008318328233448868,0.014190457827946734,0.8870436578438725,0.5591204047713904,0.0030921583972570565,0.0030859844100292054,8.006334450384716e-06,2.9249817213065387e-06
10,3.616572246940643e-06,1.2783877767184991e-05,0.012299327654702182,0.0149958873545355,0.5745799156767805,0.879030783159836,0.003723529074761658,0.002675824480009341,1.0020689828696758e-05,5.475946398833219e-06
11,3.863277516589132e-06,2.1174324463682756e-05,0.012537580459021317,0.015898277058524084,0.5486728886680616,0.8922537903903414,0.004680380421021791,0.002605086134253198,1.2527656099968541e-05,5.686358742078245e-06
12,6.722036119997318e-06,3.229175079750661e-05,0.014328344561727735,0.01643615282842506,0.3498241959156914,0.9624674943181909,0.006260896900858951,0.0018753751880110107,1.473106233036989e-05,7.64483234137513e-06
13,8.743250125002715e-06,4.6437508522069495e-05,0.015073827151883788,0.01686263824759864,0.26143805563823647,0.9802013168191094,0.00833948200484364,0.0014714442876166327,1.6852261764891363e-05,8.722312161089736e-06
14,1.552027775629015e-05,6.318678540975881e-05,0.016437627595757478,0.016993021321398887,0.09780435651685226,0.9974492540130253,0.011072704650510606,0.0005819574019479893,1.80710188408195e-05,1.1483852920637565e-05
15,1.668422154856908e-05,8.33895130226813e-05,0.016564280929940882,0.017119944739527444,0.0827210136857469,0.9981603341017011,0.01423828461710072,0.0004843434139052472,1.9252088075617042e-05,1.1859978076734986e-05
16,2.6575985393068634e-05,0.00010593113991812561,0.01713465256925335,0.017126364872056495,0.021957205222698763,0.9997962480903977,0.017924091060987205,4.864714653007003e-05,1.9511559861785618e-05,1.4317673581631714e-05
17,4.752677543799216e-05,0.00012853185254100386,0.016833965702591974,0.017223204283343212,0.06569309367806683,0.9987600427363732,0.021922928707065206,0.0005293020026997241,1.8887210625521985e-05,1.7478121843831083e-05
18,9.687247829328915e-05,0.0001430088052773731,0.012422158434871333,0.01839225521527829,0.4859825342382282,0.9196883318573883,0.025174603805171603,0.00604230045378535,2.037489362087175e-05,1.8787097624570183e-05
19,0.00013762225060109907,0.0001470578758417379,0.005170552619034681,0.021321707949857566,0.8917197575197244,0.5494219965467746,0.0267754339550719,0.015942468361976696,2.9874114627897925e-05,1.2113819042723055e-05
20,0.00014496700018735368,0.00014899069437501476,0.00294948311960392,0.025000806502748052,0.9546796977327038,0.37966618939276664,0.027918175090050148,0.019387791941342256,4.5627651316912935e-05,8.407895149882633e-06
21,0.00014745086210266555,0.00015034307576166348,0.0020382885868725454,0.029204047695344227,0.9723461205214946,0.3036343093111345,0.028894185266913244,0.020962029074870894,6.701821423003324e-05,6.469700566873543e-06
22,0.00014989966076158742,0.00015086910036613558,0.0010181459269300625,0.033981447996388976,0.987241088583486,0.21060584651043382,0.02959861040904591,0.0230303197602154,9.495854716008115e-05,3.822278461678603e-06
23,0.00014659448558877736,0.0001516452947911082,0.00043370926561121407,0.03943324205637738,0.9992136124970329,0.038870371518234595,0.02961963362555427,0.02798980644982699,0.0001322351200719914,1.2446747787729353e-06
24,0.00011451674358581636,0.0001627174808809096,0.00672389265711019,0.04461088859427145,0.9928855187853403,0.15571281702509693,0.029718184966432616,0.02961384402607814,0.00017397622488783728,2.0202989725920446e-05
25,1.9412749364636813e-05,0.00021220655721621267,0.03338539126670111,0.04626836588170163,0.6159899437374255,0.8547473014868916,0.03269289374423654,0.01602800514531148,0.0001950513497091291,0.00012194428717164495
26,2.3171147855974794e-05,0.00027955067801450656,0.04636764869873132,0.04599077727023183,0.047441190664855755,0.9990404253702714,0.03807145225829195,0.0008449147146095392,0.00019507977111282926,0.00019490399117942642
27,3.951601429125467e-05,0.0003539693246819572,0.045438941754724016,0.04607664508888288,0.05418347645355225,0.9987391180205816,0.04380598872953594,0.0002456166675522189,0.000194918477321239,0.00019515902409288264
28,0.00024288426139988865,0.0003901135224240031,0.02297917677322935,0.04939118803927201,0.6679460600794918,0.8193842045394744,0.04758799045489227,0.014397967077040429,0.0002178512256767672,0.00011984640453691586
29,0.00026248080410205083,0.0004259869025026194,0.020428086891882878,0.052837776968994936,0.7223655897106855,0.7748615402207351,0.05130081235320379,0.016724804270889217,0.0002480061500718319,0.00010889496697497515
30,0.00032405304952512964,0.0004511207809962312,0.01283492834977072,0.05750620463233679,0.8556480596280563,0.6133696057524505,0.05412140240922678,0.02456391342693651,0.0002943671015262379,7.243112581008042e-05
31,0.000378482819330079,0.0004660969909043012,0.00669719452921188,0.06321703219616485,0.9353919611691147,0.43989143242279527,0.056090677961172924,0.03243932363025798,0.0003584209768214076,4.033258408380907e-05
32,0.0003868150503239033,0.0004935963411323271,0.018464940227990556,0.06883968529924933,0.9758412823274821,0.2790836608512548,0.05600141909923435,0.054889550505955474,0.0004456934403273055,0.00010313510136530444
33,0.00020117365890447766,0.00057410138344174,0.04488410911444028,0.07163605575897451,0.7674587614508345,0.7295453017097892,0.059009851921652964,0.03986026886176927,0.0005061372505815291,0.0002716703798371295
34,0.00013193984691707003,0.0006823031466570708,0.053889700308387,0.0738162773810537,0.6303520101825814,0.844361312666486,0.06292104719215018,0.03204690929805273,0.0005581508489473916,0.0003384648218314338
35,5.359979702308124e-05,0.0008228928633609822,0.06437945494165148,0.0748572456329423,0.4248432016763411,0.9399353550728193,0.06827374529896482,0.021105436929966838,0.0005946808075973663,0.00042927571986298336
36,0.00011546454219980104,0.000981810168820952,0.0726846457309365,0.07476558744876652,0.10391764853825187,0.9955741812051343,0.07571917202280423,0.0006983291869913157,0.0005939851691228762,0.0005928943413091651
37,0.0001229082990089998,0.0011555194059658283,0.0723506435600767,0.07502083374832054,0.10876241648038425,0.9949651901934111,0.0833736703887621,0.0007665272783341713,0.0005944671279774063,0.0005923100749033707
38,0.0001388152375076216,0.0013425763579934821,0.07161855324700621,0.07535992802568768,0.11945089926263582,0.9939154325748971,0.09132036103984162,0.0009640837741100502,0.0005954163175488434,0.0005904087127846412
39,0.00014838511251297478,0.0015437432362175238,0.07121935014791451,0.0757288523820918,0.12526625061756266,0.9930928372908037,0.0995634840762929,0.0010968420937998492,0.0005967898237781539,0.0005893682807798007
40,0.00015900591995136822,0.0017587509234118905,0.07079388368541271,0.0761444196717643,0.1313758074108925,0.9921710539479224,0.10809121704259494,0.001257022814340814,0.0005986389911468059,0.0005881329855755512
41,0.0003753116014967749,0.0019582502495991616,0.061445453687033115,0.07771564915020882,0.277992230351653,0.9735369438149255,0.11622699203358257,0.00764001912707176,0.0006123950000314815,0.0005407348552156333
42,0.0011021886499544397,0.002071861889437677,0.03226807839365896,0.08255227034524917,0.7114701673907312,0.7802805012258414,0.12115385661181884,0.04305184427286729,0.0006893146504120043,0.00033190407520068384
43,0.0014579598577941935,0.0021436329185860288,0.019233462224576163,0.08834653671232728,0.8549359585835019,0.6091286362554014,0.12443508383214118,0.06434931213859765,0.0008132477332097562,0.0002176467870985166
44,0.001657420439041516,0.0021931761948174927,0.01260522786969695,0.09493800844414305,0.9119676954718358,0.49528371865187526,0.1269733104800203,0.07726240722450645,0.0009736532264118242,0.00015295569290476137
45,0.0020305774603112583,0.0022032030557526906,0.003078241048291547,0.10291722061530224,0.9780356718449181,0.25324057547895273,0.1268291790444885,0.10464819239371734,0.0011969257755417352,4.3920246075459095e-05
46,0.0021687454811824014,0.0022191591889949036,0.012788023076925201,0.11098231698816004,0.9900210071321651,0.15265816261865334,0.12518196671851797,0.1294629827774999,0.0014680652891642253,0.00013140850789283555
47,0.0021091457601400956,0.0022486871452122117,0.01802947916370956,0.11902315940005649,0.9856176129950365,0.19087276213476229,0.12524649595721987,0.12953450265438815,0.0017571788224393097,0.00019541656671947757
48,0.0019119795036950799,0.002317602725205172,0.03154204453589117,0.12633947862742387,0.9667847304593256,0.30671226290091924,0.12615485046836733,0.12545699250139464,0.0020540970985318515,0.0003748280112828548
49,0.0013067499660911867,0.0024926078569357086,0.06637947763988933,0.1307378043569385,0.8506333663773646,0.6113493012188695,0.13032093321150334,0.10235458245361025,0.002300868269184221,0.0009086997153881751
50,0.0008539460214331875,0.0027546518943872777,0.09019069140597305,0.13344329862165802,0.7019761237281645,0.7845682991598149,0.13602198573015198,0.07965030398558486,0.0024969642184045327,0.0013346502408595126
51,0.0006332970033673135,0.003072313076306152,0.10154714780677701,0.13582725417983138,0.6095571582243976,0.8505970726094326,0.14217974120844967,0.06694603442529831,0.0026699487352121556,0.0015646004072076701
52,7.076219893766606e-05,0.0035149600927987207,0.13846679606612347,0.13341510907875992,0.15222051515254395,0.9869262925011559,0.15288979314856546,0.008335857148567485,0.0026867978779842572,0.0025962843435825586
53,0.0015829730110494978,0.0038154754524415725,0.09391954664248822,0.13912977234862126,0.49863837765552865,0.9055041700926477,0.1603759355337201,0.032924004222724075,0.0027594713333513854,0.002172196109647239
54,0.0027785614822064234,0.003974597828940577,0.04999215709276965,0.14682497621017251,0.8012186988756408,0.6780371961981382,0.1637285853853948,0.08077266482214966,0.0029841923729500585,0.0013402340152475754
55,0.003933402245528586,0.003989728550605765,0.0061583508105554656,0.15690805915317027,0.9758957792361433,0.23894719733725536,0.16036692125526406,0.14744124240794107,0.0034242362180630283,0.00024947926060896197
56,0.003974051627192601,0.0039927595748326696,0.004641661019690505,0.16675029261910798,0.9793329763042002,0.20795144439719715,0.16049576389632486,0.15245238273044556,0.003914370357357929,0.00018888602521383374
57,0.0039926903912156884,0.003993513216927594,0.004041759598584717,0.17690341369899476,0.9807147624574998,0.18838270453841616,0.1605592267117727,0.1560142028562652,0.004447361342094943,0.00015300445289427678
58,0.003909616741276744,0.004008854488401258,0.009023079731908966,0.18720781263430464,0.9823240058569204,0.16305936967542717,0.1595917199141171,0.16611715326535376,0.0050415408078695965,0.00012995529219919492
59,0.003779514957394233,0.004044148513988152,0.015405453856411752,0.19744834243922155,0.9788122970061063,0.1853423529750353,0.15950254384567186,0.16712208411023,0.005665817977888179,0.00023318439754822472
60,0.0031282065853279633,0.004178847430107816,0.046992490389744394,0.20594341661818633,0.9499097382161652,0.34481320954157374,0.1612849799333682,0.15778914764243396,0.006278838159973588,0.0009208430709096888
61,0.001649551483871945,0.004547535141118469,0.11995258774734735,0.20805737304479127,0.7738065919600003,0.7026051571212208,0.16881494561971278,0.11243318958166351,0.006725400666879813,0.0029743378419866038
62,0.0013976577191277516,0.004989472308239569,0.1327204756216001,0.21197582944308718,0.7243898890071664,0.7534782745839509,0.17427546799126375,0.10233173844192088,0.007121749240295019,0.00339319817199921
63,0.00034171453738817895,0.005636296110905397,0.19167183595024453,0.20812987921519868,0.41983851480065154,0.9294231366908815,0.18465592549154156,0.04742682062215296,0.007313109539477688,0.0056212850103769165
64,0.00018848739882875552,0.006389054225743223,0.2148835956008044,0.20559884267178258,0.2488053729917783,0.9695150318006884,0.1950538136945784,0.01811362289867201,0.007367718607227098,0.006822130630558268
65,0.001088770661258132,0.007133328714404498,0.21076819298991953,0.20645948983748338,0.23764099188907514,0.9700652471825986,0.20549821726290146,0.009164471060824375,0.007361056698315673,0.007360802472386496
66,0.002020915292190431,0.00782901832163865,0.1925337250606612,0.20990046871351595,0.33669314959811797,0.949321599129118,0.21524626796586346,0.021356362860332583,0.007397943398646855,0.007028556181032949
67,0.007706416080619494,0.007893510938894076,0.00805670052560705,0.2311509208310714,0.9716908751347091,0.20306339743715612,0.2025451457399516,0.21376787046405996,0.008182394901581564,0.00030431163711210714
68,0.006224722256601643,0.0080334959721434,0.03666096922317358,0.2408133993235471,0.950464889441456,0.3168340409167911,0.20440815486312147,0.20484435292554,0.009065075093001033,0.0006456637105925126
69,0.006156796133691729,0.008195955967588753,0.038326012108448215,0.2508522453499309,0.9472592442151675,0.32417616337355737,0.20536123480656937,0.20386258597228893,0.009961881347859712,0.0007034122750039089
70,0.00547230768115775,0.008435574116612127,0.05541612946851845,0.25991845524035273,0.9262814883069962,0.3975385251497867,0.20810548768694326,0.19311629183114665,0.010862014707327753,0.001181437231697114
71,0.0038651428294452167,0.008866962783105977,0.10055153437887823,0.26570029425917374,0.851436247303004,0.5730200936926259,0.21464532014680715,0.16129087850874715,0.011665548908738294,0.0026951767908590593
72,0.002444041673519859,0.009503439956565206,0.14648160311843567,0.26831113633604636,0.7421275923374158,0.7209768157392817,0.22272962149045922,0.1255752781402402,0.0123194163542478,0.004540346648100079
73,0.0013209635758919427,0.010337147232544782,0.1894706711948825,0.2680868465696242,0.6101270720909582,0.8292175790921663,0.2319065450521779,0.08981986833895142,0.012806340795728914,0.006542572375545294
74,0.0013378582437901419,0.011439307666361295,0.2779962105837089,0.25543803295825757,0.2555570346348112,0.9602239527208042,0.24479909602134312,0.012665101013299485,0.012840883251835529,0.012550743222853288
