time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0001231380830118777,0.0035040619504544323,0.998768409443971,0.06887185669078842,0.0,0.0,0.0
2,0.0,1.4806631832853263e-12,1.3503523745842505e-08,0.00014059811128035507,0.00540158163296075,0.9984718653119813,0.07647458014956524,7.687070252780787e-06,8.429523821455015e-10,0.0
3,2.560863390505166e-15,1.7043358612977085e-09,5.77726555073815e-08,0.0006869441546453146,0.00770785972669182,0.9835864325006405,0.23971582323326,3.2452230360710915e-05,9.577481988491159e-07,9.239439405189065e-14
4,6.945927621384847e-13,5.3732831287879115e-09,2.630788660807738e-07,0.0010425120675762226,0.010200700748882222,0.9701423550265352,0.31560443593879633,0.00012000208698763841,2.7615557012295973e-06,1.112595930720256e-10
5,3.016324674185834e-11,4.550188914146551e-08,7.206378142876183e-07,0.002504127079207328,0.012936369388315674,0.9010362850333868,0.5301144547784468,0.00029109243571544355,1.9983186073707764e-05,7.803536556083947e-10
6,1.390311629804575e-09,6.048726350020832e-07,1.8564945106142286e-06,0.008988079190564397,0.015544185008285766,0.44492307822761434,0.9349717789152592,0.0006333532082723883,0.0002191567148137105,5.540792383554968e-09
7,1.7250876231258563e-08,2.676113974293045e-06,5.06751254565663e-06,0.015428252933830882,0.016745652778809773,0.024138983162607236,0.9998512319800461,0.0013163665956234998,0.0007833896157119835,4.9607239406809525e-08
8,2.8014642658077474e-08,3.3861428560676213e-06,1.0794879882242279e-05,0.01604182193060049,0.01680836149779602,0.01708842118126052,0.9999245189762865,0.0022115714052817924,0.0009413671530847407,2.4113129913654774e-07
9,8.37264592034485e-08,6.0072299290147234e-06,1.979102118218151e-05,0.016789958821712903,0.016791855496996227,0.07178070114104336,0.9986577162643139,0.003477412166182039,0.0014578450539772681,6.415884891252655e-07
10,1.682786816167364e-07,8.805930403791824e-06,3.172633316861433e-05,0.01677102136616502,0.016755873847638332,0.15533088624378782,0.9934359919907297,0.004990656863393194,0.0019523213015157277,1.3998595127936036e-06
11,1.0290855988287617e-06,2.7141280669315774e-05,4.6566291125766494e-05,0.012936784452492939,0.01685975030890015,0.6540993192531166,0.8303038708694607,0.006746070961922937,0.004697010780132251,2.6455570485867793e-06
12,2.4517465338072744e-06,4.415639654757939e-05,5.847847743483999e-05,0.007570278973170753,0.01815330077571319,0.9128748144147106,0.5029997344144986,0.007891835747500856,0.006777002907088286,4.995732008248472e-06
13,2.634195727096823e-06,4.545273425702067e-05,6.617794154927752e-05,0.0071545465263394325,0.02083134431264989,0.9234999671239789,0.4763673669086004,0.008489844804096534,0.006917782292189208,8.497817653843006e-06
14,8.258571053937011e-06,7.079168798294871e-05,7.498883144911307e-05,0.0005111398166544945,0.02390090703332072,0.9995573733555924,0.03421076142215802,0.009153601268079915,0.009116054525271058,1.351527461932126e-05
15,9.691697078759887e-06,7.322880206218294e-05,7.593284759504884e-05,0.00014824130753127756,0.028525932143364862,0.9997549123683035,0.012382057600740367,0.009181403753379254,0.009197343812618601,1.9123802486061255e-05
16,2.643651269512878e-05,4.386645750391215e-05,7.624345279044078e-05,0.01956897686705164,0.03351550546695084,0.66711342782792,0.8208078543734003,0.009202206669623013,0.003750699866033652,2.6438396021125916e-05
17,2.6890185826724232e-05,3.507791232457563e-05,9.506811346342838e-05,0.02288144090949084,0.03577870437331702,0.5569298930747055,0.8880048071016229,0.010976839081547738,0.002809063206572473,2.6930973056254602e-05
18,2.7188356014814672e-05,3.0569920658228986e-05,0.0001221324989623683,0.024410943166718917,0.03770747411324546,0.5055190042271727,0.9117071609730801,0.013285471612128822,0.0023703660850715913,2.7477278555022467e-05
19,2.8239275064311506e-05,1.4779266034563548e-05,0.00015613798021676787,0.029777613327871887,0.039480893936745275,0.32584159764953186,0.9678323163745904,0.016005187907639738,0.0009761804700737853,2.830949887998939e-05
20,2.8314063326166688e-05,1.372596886227626e-05,0.00020241325211130276,0.0301545667517099,0.040671667390744536,0.3135517550107755,0.9704114119246828,0.019431471377503475,0.0008903270767981332,2.8599912122386435e-05
21,2.8675979657019595e-05,1.1039367266059653e-05,0.00038185160606695004,0.031018055764650006,0.04447179991479582,0.2896034525768531,0.9749510412710614,0.03183347146879591,0.0006867675395944925,3.0476350125262066e-05
22,3.9285475646969784e-06,0.0004391546732080802,0.0004561887927146056,0.017499754421092452,0.04592201354483698,0.966430039336639,0.3301031732216946,0.03637495542823566,0.03559097851600387,3.1175000811127064e-05
23,8.766471703736422e-07,0.0004678721883661151,0.000469361382180277,0.00890766380212999,0.050530678880501785,0.9948493447949353,0.12924530396288075,0.03677549344449355,0.0371248354835268,5.582096020237296e-05
24,2.5081902941429945e-06,0.00047080565442118036,0.00047268093582803215,0.00338811505299164,0.05638042801550467,0.9986925461023294,0.04340637244240235,0.03680832005535264,0.03639185337836584,9.00511450875018e-05
25,9.003104080456144e-06,0.0004572474686944253,0.0004713771399142349,0.0008749598683076244,0.0630700483234589,0.9983855417597465,0.04753224692877165,0.03679863473071769,0.03438617871794582,0.0001317742370764356
26,3.6866212820641456e-05,0.0003932351524795316,0.00046978863903084626,0.0026399136474170464,0.07025076783553501,0.9851436297903374,0.21911227615886442,0.03701871345833022,0.02773357138422916,0.00017913069626132518
27,7.048013677290588e-05,0.0003200210475480102,0.00047854795193920944,0.009417815420391233,0.0772900003835347,0.9409324830545401,0.4217523086308191,0.03801064528976278,0.021312170725531307,0.00022433008578545777
28,0.00015646794828167018,0.00015560435677822266,0.0005044955124246524,0.03265273109016623,0.0835382699543338,0.7063448515663141,0.7881813559957774,0.03993329769142323,0.008733259795510618,0.0002656386298963747
29,0.0001627459568909061,0.00014528385531292222,0.0005784720386932305,0.03443410820242783,0.08778774262916748,0.6848505397549762,0.8055318953140348,0.04376126659078263,0.008021958873039883,0.00028693061753832535
30,0.00018853152427266483,0.00010306901031297007,0.0006627794034790552,0.041996566924654394,0.09189612753981577,0.5944366778006968,0.8662451239643827,0.04791845499335603,0.005310224545723785,0.0003087766797106333
31,0.00019216929272110694,9.80384662776059e-05,0.0007686209616094692,0.04298819323757119,0.09556255988870198,0.5825495804569528,0.872710402029216,0.052733453136210647,0.004991092303576022,0.0003257352820565881
32,0.0002534875790174555,2.32860899664257e-05,0.0008854451078450622,0.06149325585592869,0.09876980151643702,0.36909823107667217,0.956141226897158,0.05784545229632534,0.0008978686868389449,0.0003437157104243011
33,0.0002600102226639708,1.8518519598514447e-05,0.0010447702837347867,0.06355087638049955,0.1009474093725678,0.3464119161225204,0.9615953381255968,0.06403042361968006,0.0006765369438959455,0.0003485936139526601
34,0.0002986434833718692,8.304037854582759e-06,0.0012209899508971386,0.07661930161571531,0.10259817497083366,0.21675870182647322,0.985111164247333,0.07057501799357108,0.0006838206126792997,0.00035280812640737705
35,0.000303691338984709,1.1434271626514146e-05,0.0014316468007911935,0.07853262308923636,0.10372504252020694,0.20022271042016318,0.9869059034268455,0.07774553676209786,0.0009337330933569213,0.0003500697914941424
36,0.00034711662193143573,0.00033309625885384625,0.0016627119968019497,0.10443952898839562,0.10354263423719322,0.1485087614374235,0.9918820356458526,0.08515993857634008,0.019546333246978628,0.00034760375277952875
37,0.00033800170678714573,0.0004625088162941565,0.0019226583609218563,0.10598003635512444,0.10326018216309923,0.20329585502586192,0.9858646993525143,0.0921406733235612,0.026198481034220098,0.0003518473028921514
38,0.0002446543076041125,0.0011531419172966008,0.0021971499886452367,0.0974954337602072,0.10363350010565371,0.5440719019613515,0.8904897801960304,0.09836033784446824,0.05836072923689303,0.00036632760361466824
39,0.00018842455706643584,0.0014795301669672555,0.0024196969383145552,0.08771298454608266,0.1055707386661196,0.6874964691546848,0.8002583910080602,0.10259066663493424,0.07190932585098884,0.00042835453030953184
40,0.00013139758924732848,0.001796468156434103,0.002619129407334372,0.07593742049891271,0.10868253933311184,0.7987702471659668,0.6888970365242325,0.10583437961323723,0.08384662152834088,0.0005235337590183385
41,8.168902291101278e-05,0.0020905913071595683,0.0027916798486347827,0.0634566959396705,0.11297667012421378,0.876696288345215,0.5693105447517142,0.1082016985921689,0.09377576259337357,0.0006538395806719206
42,5.5555092988294744e-05,0.0022777140168881763,0.0029361785146144485,0.054947348941687596,0.1182997700652936,0.913589506318616,0.48893780843446055,0.10996069819793342,0.09942736623378944,0.0008195742784856593
43,2.603729761007785e-05,0.002586614033494481,0.0030653568886375463,0.040171389284873016,0.12459273968050437,0.9564925196574207,0.35386952269185035,0.11112775386038652,0.10750868866350011,0.001015507021604807
44,8.486508755086952e-05,0.0030812199020488224,0.0031577154703656494,0.012953156913831004,0.13216891966707944,0.989912139704595,0.13808680636756246,0.11157322382156876,0.11505187612158153,0.0012478754339943195
45,0.0002922430042964794,0.0031709890807004016,0.0031765009462205902,0.003339827304382219,0.14134260553294545,0.9899540455806167,0.12840327240367233,0.1119455735555231,0.10867282673789844,0.0015104298940470226
46,0.0005212916865966153,0.003046215587163999,0.0031751489071700093,0.005521017761715233,0.151097603581188,0.9803940711960132,0.2147466140040958,0.11275461745304682,0.09815306860620164,0.0017709062495499836
47,0.0009203880038843872,0.0026551236449202415,0.0031863245705014806,0.020269615404011915,0.16066196729223808,0.9381599552448187,0.40980264723391047,0.11460594454272231,0.07801052179709445,0.002023433494571594
48,0.0013158669153432077,0.002157039019735023,0.003251088565205293,0.042369874150334455,0.16901004652763918,0.8558264505835272,0.5983586003546127,0.11769473387894834,0.05761660845667292,0.0022345716470942105
49,0.0014672432461377784,0.0019529966795800017,0.0033932354659682038,0.05194107970599445,0.17614291271853352,0.8141855609883397,0.6607270032249718,0.12185606319259189,0.050130893683473655,0.002395548987808135
50,0.0018242159672988093,0.0014420604284005713,0.003574878353092012,0.07702816403608342,0.18218974260443302,0.6954513461383353,0.7871532224095728,0.1268469701137523,0.033153907049776554,0.0025497639514671733
51,0.002458440935240942,0.00047288577655239594,0.003848811129893586,0.1339233419666933,0.1844048842840156,0.3909056544170372,0.9441972812851174,0.13317791647222338,0.007103286770476088,0.0026674463070810073
52,0.0026961278830605106,7.794445688585945e-05,0.0043143398648919995,0.17931851063034843,0.182711476195712,0.18757758450948775,0.9837095335824357,0.14166560903717956,0.006217677703908111,0.0026963315658434838
53,0.00161188783978484,0.002008686730794132,0.004932182516132593,0.16565041546457185,0.18425000696384583,0.5793437473924808,0.8646958001274734,0.1493678801908226,0.08240613936163599,0.002681955540431726
54,0.0012042111574435306,0.0027830847308274427,0.005416522774451989,0.14368909730614163,0.1885180131425108,0.7142591162669619,0.767384701735704,0.15388834844394664,0.10445953459315138,0.0028795128813253186
55,0.0001884284892312734,0.005846623943458644,0.005834779948817365,0.012387137199056783,0.1979310529021995,0.9820008689101392,0.15425953303890413,0.15442708841493014,0.1570858117911754,0.0031420959830348394
56,0.0007167143872152616,0.00549886983676146,0.00583051833203188,0.007378824434225264,0.20864932263478908,0.9700484387712615,0.24168244403666989,0.15620806054129618,0.13518934229401666,0.0036283698374090065
57,0.0010605153325425653,0.005154862402237294,0.005843991681942616,0.013687578443529391,0.21929221222856018,0.9538130068427232,0.3214639591163942,0.1581714920247472,0.1218668841805277,0.00407125381584911
58,0.002845212734374362,0.0030018611337768774,0.0058872164842404835,0.08058113661709694,0.22799812362964006,0.7627479112965061,0.7133312936536461,0.16305046965514552,0.0572580330243747,0.004528362665646804
