time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5137932117421233,0.48610018563584817,0.00010659677677896069,5.845249648879124e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7859052116993264,0.2138205989329957,0.00026313341593325396,1.1050046765771707e-05,5.827513737675547e-09,7.744887355323865e-11,1.6876487467303307e-14,0.0,0.0,0.0
3,0.0,0.9904869391377411,0.00913701603859019,0.00029956383967139744,7.640009243063815e-05,7.379483595360342e-08,7.0939909236760905e-09,2.7124379222392057e-12,2.7585615130597346e-14,0.0,0.0
4,0.0,0.9431230426671242,0.05637163103972399,0.0004039089981359378,0.00010122897353061634,1.7350914632969672e-07,1.479786788218489e-08,1.4306882034245019e-11,1.6410261314895782e-13,0.0,0.0
5,0.0,0.8709080000023668,0.1282612606138153,0.0006977356363957743,0.0001326450297588971,3.3072694950472713e-07,2.794169647251928e-08,4.8220738404194726e-11,7.955190442456903e-13,0.0,0.0
6,0.0,0.8116814874781174,0.1870043092963004,0.0011477370622710473,0.0001658695476087868,5.548847644667618e-07,4.161339304898013e-08,1.1537075911261511e-10,2.1717043003859292e-12,9.284525893821153e-16,0.0
7,0.0,0.7792157519757149,0.21893657541997535,0.0016568798390411343,0.00018987956528476307,8.621551405344084e-07,5.0827250978674695e-08,2.1388109945856185e-10,3.705188822952119e-12,4.433383061259562e-15,0.0
8,0.0,0.7563628854259471,0.24114635702816373,0.0022785525749245126,0.00021087780998774029,1.2681632110057372e-06,5.864335202941328e-08,3.488751756721945e-10,5.524690042424998e-12,1.1940324956142416e-14,0.0
9,0.0,0.662307947083026,0.33327310285735906,0.004041006703337363,0.00037585184432974335,1.9921378321211354e-06,9.862851151604715e-08,7.232631045736863e-10,2.2271767136654554e-11,6.623685624834441e-14,3.271895893299743e-16
10,0.0,0.5642864872963849,0.42826765038738623,0.006609635382745261,0.0008323369780562266,3.7170735778588115e-06,1.7132717767631384e-07,1.473128293904558e-09,8.12601588739764e-11,2.752773007828984e-13,4.865485942233554e-15
11,0.0,0.5029126517789801,0.48592602295253745,0.009429800190570397,0.0017235199883222216,7.67892856528906e-06,3.231879476305296e-07,2.74518688348749e-09,2.2701899342366184e-10,8.389968866100514e-13,2.8235122960053664e-14
