time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.006339898160172,0.07943124857060498,16,0.9999999999999999,0.9999999999999999
2,1.0328913651867626,0.1786595262776901,49,0.9999999999999993,0.9999999999999993
3,1.1376680110498962,0.3458506971025219,68,0.9999999999999994,0.9999999999999997
4,1.5064722577791907,0.5111522323986771,87,0.9999999999999988,0.9999999999999992
5,1.5061082972181263,0.5148604742565098,103,0.9999999999999982,0.9999999999999984
6,1.481817939735704,0.5200665929373093,108,0.9999999999999982,0.9999999999999987
7,1.3067349272822537,0.49832285811004756,124,0.999999999999997,0.9999999999999973
8,1.1113406594090116,0.38597078926002837,139,0.9999999999999976,0.999999999999998
9,1.0988182395861883,0.3755514912649016,143,0.9999999999999968,0.9999999999999969
10,1.0447956938576115,0.3194832167925844,150,0.9999999999999963,0.9999999999999972
11,1.04083884477998,0.31816184630643174,152,0.9999999999999948,0.9999999999999951
12,1.400981210264215,0.5633253902263176,169,0.9999999999999943,0.9999999999999948
13,1.5426644352770826,0.5742932270420478,179,0.999999999999993,0.9999999999999936
14,1.4772350908957879,0.5793059295728044,187,0.9999999999999925,0.9999999999999927
15,1.2857874295741787,0.5430056389403123,191,0.9999999999999927,0.999999999999993
16,1.134679103552721,0.44750904797759355,196,0.9999999999999932,0.9999999999999932
17,1.2236921050120422,0.5045436309737523,200,0.9999999999999927,0.9999999999999927
18,1.3173453868145675,0.544733529507561,200,0.9999999999999921,0.9999999999999921
19,1.4464157071364379,0.5737687665050402,200,0.9999999999999937,0.9999999999999937
20,1.4741547158676596,0.5839585434217393,200,0.9999999999999933,0.9999999999999933
21,1.5235976488006742,0.5907297707167805,200,0.9999999999999931,0.9999999999999931
22,1.5362636699990353,0.5958510367238888,200,0.9999999999999929,0.9999999999999929
23,1.593102062538726,0.610825070722713,200,0.9999999999999926,0.9999999999999926
24,1.5985363668876713,0.6205568905058612,198,0.9999999999999931,0.9999999999999931
25,1.5766727286837674,0.6474631279583646,200,0.9999999999999938,0.9999999999999938
26,1.3277145293673884,0.7155689463188907,200,0.9999999999999938,0.9999999999999938
27,1.2924540060391,0.7233437329787228,200,0.9999999999999939,0.9999999999999939
28,1.2624970517525387,0.7325036665571601,200,0.9999999999999936,0.9999999999999936
29,1.2978399943178989,0.7930730260504845,200,0.9999999999999943,0.9999999999999943
