time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4394680669520996,0.49651642940643903,16,0.9999999999999997,0.9999999999999997
2,1.4467995851512552,0.4979451432383418,46,0.999999999999999,0.9999999999999994
3,1.4941065129234925,0.5018902399786842,68,0.9999999999999998,0.9999999999999998
4,1.5015160737757138,0.5034833945194749,76,1.0000000000000004,1.0000000000000004
5,1.4948982128414083,0.5057983349797898,93,1.0000000000000004,1.0000000000000004
6,1.4542018633320688,0.5066360697202615,96,0.9999999999999996,0.9999999999999999
7,1.4502856032886928,0.5088840002991093,100,0.999999999999999,0.9999999999999994
8,1.0744884017961898,0.3012789561756768,131,0.999999999999999,0.9999999999999992
9,1.11781577473481,0.3730516639196974,148,0.9999999999999987,0.9999999999999989
10,1.5282489619921817,0.5521105309740059,166,0.9999999999999991,0.9999999999999991
11,1.308746995086207,0.5243284193395109,173,0.9999999999999981,0.9999999999999981
12,1.2182051167374814,0.4817149192085048,169,0.9999999999999992,0.9999999999999992
13,1.0390544554086192,0.3030377227813336,179,0.9999999999999974,0.9999999999999978
14,1.320234230912758,0.5080654146832336,192,0.9999999999999982,0.9999999999999984
15,1.401632889273489,0.5310573839709037,192,0.9999999999999972,0.9999999999999972
16,1.4563882640962564,0.54139618822926,194,0.9999999999999986,0.9999999999999986
17,1.5409485486748973,0.5487823174938311,192,0.9999999999999964,0.9999999999999967
18,1.3317904540712888,0.5596195251914526,198,0.9999999999999977,0.9999999999999979
19,1.2416660665185557,0.5391619311457604,200,0.9999999999999977,0.9999999999999977
20,1.196093451857856,0.525006051634405,200,0.9999999999999972,0.9999999999999972
21,1.1294472635955832,0.4990220307394611,200,0.9999999999999976,0.9999999999999976
22,1.188612848198154,0.5729970654968818,200,0.999999999999997,0.999999999999997
23,1.2880220937851214,0.627601353380726,200,0.9999999999999971,0.9999999999999971
24,1.302194706330736,0.6340959564313876,200,0.9999999999999981,0.9999999999999981
25,1.3369678639593652,0.6480272312928208,199,0.9999999999999976,0.9999999999999976
26,1.5776504382696195,0.7281197952393761,200,0.9999999999999976,0.9999999999999976
27,1.4952831923913665,0.7438845694037183,200,0.9999999999999971,0.9999999999999971
28,1.415365441590705,0.7470080696421013,200,0.9999999999999971,0.9999999999999971
29,1.3277097487284497,0.7376649119597478,200,0.9999999999999986,0.9999999999999986
30,1.2921512344030803,0.7309359040645765,200,0.999999999999997,0.999999999999997
31,1.228758555184018,0.6977307258557232,200,0.9999999999999971,0.9999999999999971
32,1.640864408013051,0.6874092093952127,200,0.9999999999999974,0.9999999999999974
33,1.595813687228651,0.7078742232197727,200,0.9999999999999967,0.9999999999999967
34,1.5291283650081136,0.7285324099964317,200,0.9999999999999971,0.9999999999999971
35,1.4942191880324693,0.7396974176408945,200,0.9999999999999974,0.9999999999999974
36,1.5971497831818482,0.8248630747291774,200,0.999999999999997,0.999999999999997
37,1.6728911568861276,0.8413217390887978,200,0.9999999999999972,0.9999999999999972
38,1.5654127247129896,0.8679157091573824,200,0.9999999999999977,0.9999999999999977
39,1.5580054975829882,0.8136214969865201,200,0.9999999999999969,0.9999999999999969
40,1.6069029955497347,0.8065039015686437,200,0.9999999999999976,0.9999999999999976
41,1.5468626097200118,0.8339928071555642,200,0.9999999999999988,0.9999999999999988
42,1.4303626867793415,0.912031587735899,200,0.9999999999999971,0.9999999999999971
43,1.5690892101934983,0.9209381551527477,200,0.9999999999999968,0.9999999999999968
44,1.8276860237876604,0.8828020377075452,200,0.9999999999999974,0.9999999999999974
45,1.7507143999428147,0.9324919827152495,200,0.9999999999999976,0.9999999999999976
46,1.7514065014707485,0.9383512057262511,200,0.9999999999999969,0.9999999999999969
47,1.5630333991959307,0.962286783298358,200,0.9999999999999971,0.9999999999999971
48,1.8052689520567897,0.8717924688188323,200,0.9999999999999973,0.9999999999999973
49,1.8351451113121262,0.8637726148581747,200,0.9999999999999974,0.9999999999999974
50,1.846885651345744,0.8665825500561866,200,0.9999999999999973,0.9999999999999973
51,1.8032214245777785,0.9030399238507479,200,0.9999999999999967,0.9999999999999967
52,1.5495847144343884,1.0335213440912574,200,0.9999999999999987,0.9999999999999987
