time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9003563002671157,0.09957628067221783,6.707109949913569e-05,3.4785763505281106e-07,1.0345227019945844e-10,8.030068530744362e-14,0.0,0.0,0.0,0.0
3,0.0,0.8156024807518861,0.18411279489716637,0.0002816332406687169,3.0890313543247164e-06,2.0737998056405772e-09,5.123177065128412e-12,1.6713289218287441e-15,0.0,0.0,0.0
4,0.0,0.5161109094636509,0.4819028632340444,0.0015460781256773006,0.0004399119123506094,2.2626161486796673e-07,1.0999157211960398e-08,3.4734438625245363e-12,3.1550009166741347e-14,0.0,0.0
5,0.0,0.5239394845329932,0.4732750861618197,0.002298436994612268,0.00048632802803272746,6.50331084355802e-07,1.3937641570688098e-08,1.3762000450893744e-11,5.41573296485213e-14,0.0,0.0
6,0.0,0.5387171871774931,0.4574778592610053,0.0032302914091664856,0.0005732188000281183,1.4206701888591702e-06,2.26410322781432e-08,4.092490688246222e-11,1.6098564450326443e-13,0.0,0.0
7,0.0,0.7912765299591938,0.20350283412648418,0.0033624168959387074,0.0018528355021549142,4.9304228040474275e-06,4.5242950249661264e-07,6.39783003032095e-10,2.412438914812124e-11,1.3952009966315706e-14,0.0
8,0.0,0.9649760865090355,0.02907328567291006,0.0028107253968807848,0.003127967155616076,1.0113272114368335e-05,1.818667501299245e-06,3.105271966496782e-09,2.2047250026882247e-10,1.9351887274958176e-13,3.1475356015859314e-15
9,0.0,0.9749403092201678,0.018889463994489052,0.0028626932623761737,0.0032893059794860866,1.6053702119288975e-05,2.1672452392906247e-06,6.296056820869873e-09,2.9952956779373663e-10,5.297835050469386e-13,5.639756512238858e-15
10,0.0,0.9857552183013296,0.00772112127010017,0.002847762809878472,0.0036486384469916373,2.39283546985046e-05,3.316896648819451e-06,1.3266361305418148e-08,6.523533463302915e-10,1.613573126835719e-12,2.3492470635179365e-14
11,0.0,0.9821873916470518,0.01110344186767912,0.002887526699761571,0.0037842268142745062,3.337832196602235e-05,4.011215469668828e-06,2.2493570800899868e-08,9.367990266210974e-10,3.382395329543593e-12,4.363937479698244e-14
12,0.0,0.8650132461208709,0.12557262504199285,0.004781652848166902,0.004579117609290272,4.1378624083791314e-05,1.1910005791706832e-05,6.25083281505318e-08,7.221261413240319e-09,1.9202931403486125e-11,1.0095549086064082e-12
13,0.0,0.6366612410211441,0.3490710482936904,0.00878473310272859,0.005416612118258347,4.254473743627214e-05,2.366604693613146e-05,1.2487172316982773e-07,2.9729257409251274e-08,7.127680786705968e-11,7.547329045909644e-12
14,0.0,0.4896279118782898,0.49065506804656145,0.011960711520700872,0.00767629014571793,4.552644093573038e-05,3.4222246140872155e-05,1.8269143150294355e-07,8.679330156001711e-08,2.0000361653478806e-10,3.691523902111392e-11
15,0.0,0.48733465459238723,0.4915185481001877,0.013240117755328688,0.007810025075508107,6.183419905909805e-05,3.447144312036369e-05,2.5823029724394985e-07,9.022023472150057e-08,3.444644430253477e-10,3.941060626784683e-11
16,0.0,0.48557601389291166,0.4913577509679548,0.014687864629909357,0.00826066419565464,8.204586537974587e-05,3.5209999069332615e-05,3.472549784445484e-07,1.02584535675707e-07,5.59845297027722e-10,4.9759137958400284e-11
17,0.0,0.5058761921010585,0.46842999091792104,0.015587315312583403,0.009957947223360093,0.00011140917520300966,3.6552868542259935e-05,4.4151549409161155e-07,1.4981913155409062e-07,9.659739028417247e-10,1.0072965308919589e-10
18,0.0,0.5361446180093097,0.43609525723176623,0.016200893930833755,0.011371858254726714,0.000149890240816781,3.674344276945957e-05,5.472527284970655e-07,1.8997121625922222e-07,1.5069782236391522e-09,1.5885179083660764e-10
19,0.0,0.9382255258672074,0.035762708082312224,0.0009224809645793957,0.024763395951534865,0.00026247738788065663,6.218211282746055e-05,5.12994965339747e-07,7.12681263618905e-07,1.6643343151064136e-09,2.293091868287468e-09
20,0.0,0.8342022261687191,0.1376471353930618,0.005418524164143391,0.022355870434636715,0.00028862315926699673,8.609842018810501e-05,7.729364589574056e-07,7.44326792707809e-07,2.1465202567181564e-09,2.8502090455719896e-09
21,0.0,0.7460152349543838,0.223392795160545,0.010106973030313436,0.02006162934000595,0.00031756291034771417,0.00010393418647992608,1.1123986302001107e-06,7.517676215470268e-07,3.0788841845346943e-09,3.172785119671854e-09
22,0.0,0.47643471484360544,0.48626378053285774,0.025485129571007792,0.011402242935038543,0.0002711618717407056,0.0001404635588132353,1.4936633121398363e-06,1.004326989646537e-06,5.168662495873382e-09,3.527969182406266e-09
23,0.0,0.5128589206363323,0.44918324070555093,0.025606044521396518,0.01188148790223086,0.0003452173094356551,0.00012234559569929352,1.5797300736828816e-06,1.1520818214996967e-06,8.275578852477885e-09,3.241877481010279e-09
24,0.0,0.7408901059589964,0.22767388903870245,0.013117903457404686,0.017693957252882753,0.0005746326976811312,4.704094282123943e-05,8.451484409185334e-07,1.6088933845466862e-06,1.3869310792570409e-08,2.7403722694868036e-09
25,0.0,0.8895938070342991,0.08337432808216244,0.0037137891070634344,0.022524111266054775,0.0007838102413747635,7.871279105809666e-06,4.57842091191888e-07,1.8036781550104476e-06,1.8210479971424258e-08,3.259210496061744e-09
26,0.0,0.9204607586064025,0.05227601576519596,0.0015101649234243537,0.02480487747581849,0.0009217389531695378,2.384110647764577e-05,8.388710000121659e-07,1.7391278015533767e-06,2.0084389980310817e-08,5.08631765700296e-09
27,0.0,0.7670562577025646,0.19520511442859728,0.013963060656002498,0.022761351276079166,0.0008753499117914582,0.00013454271957678604,2.8773454004159697e-06,1.4197166052381513e-06,1.8039275027365158e-08,8.204105088917913e-09
28,0.0,0.5766397739107215,0.37076880250156896,0.03132351653930884,0.020240225857269235,0.0007638492739854282,0.0002568849776796016,5.4810925560281e-06,1.4375046410927514e-06,1.861124156097518e-08,9.731025346109877e-09
29,0.0,0.48682845994653884,0.4478484504641148,0.043700276226842444,0.02042544410391186,0.0008738038248578754,0.00031288536640270207,8.776751542792236e-06,1.8628058226923333e-06,3.1114629729065175e-08,9.395333831392743e-09
30,0.0,0.43852814929518513,0.47603373522952563,0.06008795137339103,0.023615300410740593,0.0013733715311122477,0.00034223152298977716,1.6131777560742514e-05,3.0358391521462732e-06,8.508285580544821e-08,7.937484444659103e-09
31,0.0,0.4389905963019934,0.4697738822498641,0.06334469311752129,0.025958524303264154,0.001571064516223794,0.0003391158714081752,1.815328076473782e-05,3.850151569009726e-06,1.1320734745761572e-07,7.000041236459591e-09
32,0.0,0.5004921300309992,0.4019461747129073,0.05831533385903579,0.0368726404684832,0.002067901549916481,0.0002793619849572533,1.8771456552171252e-05,7.487990259172989e-06,1.9203392286732308e-07,5.9129641741729545e-09
33,0.0,0.6078527401787029,0.29336839866697867,0.04474223851140036,0.05099640715608933,0.002810078156763186,0.0001997451044813939,1.776857193356622e-05,1.2313171642621867e-05,2.9656130941870145e-07,1.392069610776709e-08
34,0.0,0.7165491868237781,0.1861192178962667,0.02852586996698517,0.06494955509769854,0.003654208804046567,0.00016750965117086222,1.647512101516998e-05,1.7527008059527258e-05,4.1211106986186673e-07,3.7519907325633506e-08
35,0.0,0.8409257738147833,0.06311788830570136,0.006084095613399784,0.08479400996982359,0.004583141291676711,0.00044884682937665517,1.776303346324953e-05,2.7820924975497344e-05,5.09063311193139e-07,1.5115348655699414e-07
36,0.0,0.833765507202286,0.06892398725434813,0.005809368429927572,0.08580364106763988,0.005060577555363203,0.0005858433309709523,2.0859435656266455e-05,2.942978053662696e-05,6.020342052578622e-07,1.8390906422314787e-07
37,0.0,0.4234585492775744,0.43611020643124665,0.0808532936104247,0.05397014135578047,0.0029741277648139873,0.002533958904950317,3.995479789959589e-05,5.883303869884262e-05,4.4397274776395906e-07,4.908458614441911e-07
