time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735090107045,0.08950861776314774,16,1.0000000000000002,1.0000000000000002
2,1.0759577473300468,0.2651579714621029,49,0.9999999999999996,0.9999999999999997
3,1.267679005377055,0.4439720957275014,68,1.0,1.0000000000000002
4,1.4934131347889683,0.5053803582704607,91,0.9999999999999998,0.9999999999999998
5,1.4977585063424284,0.5069560403335911,103,0.9999999999999993,0.9999999999999996
6,1.5048145695738182,0.5114859521978102,107,0.9999999999999982,0.9999999999999986
7,1.1031287938211212,0.3578115710050717,128,0.9999999999999988,0.9999999999999989
8,1.0454843340427233,0.2891523211539935,141,0.9999999999999988,0.9999999999999988
9,1.0397512769924468,0.2819029005719292,143,0.9999999999999984,0.9999999999999986
10,1.0321617776301881,0.27253545124757195,143,0.999999999999998,0.9999999999999984
11,1.0331409760101207,0.2752753856880741,145,0.9999999999999982,0.9999999999999984
12,1.1529060696684625,0.4323004496284283,177,0.9999999999999983,0.9999999999999983
13,1.252592585831458,0.5026452982517807,181,0.9999999999999978,0.9999999999999978
14,1.5783893498985422,0.6192554342076475,195,0.9999999999999976,0.9999999999999977
15,1.4765738890747642,0.6704824578706589,196,0.999999999999996,0.9999999999999963
16,1.4198074018211224,0.6809495264674762,197,0.9999999999999966,0.9999999999999968
17,1.3869160804218899,0.6854817471841886,199,0.999999999999997,0.9999999999999971
18,1.2367948032953722,0.672435209846228,200,0.9999999999999958,0.9999999999999958
19,1.3130714269603025,0.7049136570414153,200,0.9999999999999959,0.9999999999999959
20,1.4916945990715909,0.7104818461771532,200,0.9999999999999958,0.9999999999999958
21,1.5048927155606842,0.7123142317175964,200,0.9999999999999966,0.9999999999999966
22,1.5867264225023523,0.6971751929525016,200,0.9999999999999964,0.9999999999999964
23,1.5976834781255589,0.6989619585867133,200,0.9999999999999959,0.9999999999999959
24,1.6387492715324572,0.6825654443124178,200,0.9999999999999978,0.9999999999999978
25,1.5131424194980847,0.69624673990679,200,0.9999999999999972,0.9999999999999972
26,1.2730346798851118,0.6786770898230902,200,0.9999999999999972,0.9999999999999972
27,1.3514084790426335,0.7303757928568837,200,0.9999999999999972,0.9999999999999972
28,1.6596544691397572,0.7961676205686223,200,0.9999999999999967,0.9999999999999967
29,1.3747087764646653,0.854846817668062,200,0.9999999999999968,0.9999999999999968
30,1.4115325772156138,0.8414836178619495,200,0.9999999999999981,0.9999999999999981
31,1.4753674743231706,0.8377508061822501,200,0.9999999999999974,0.9999999999999974
32,1.7113020878638727,0.7624723584498193,200,0.9999999999999966,0.9999999999999966
33,1.7222476549565364,0.7610328195920947,200,0.9999999999999969,0.9999999999999969
34,1.7220014712643252,0.7662672527692054,200,0.9999999999999971,0.9999999999999971
35,1.694320491618047,0.781521640839718,200,0.9999999999999964,0.9999999999999964
36,1.6378556133454552,0.8065824206830818,200,0.9999999999999966,0.9999999999999966
37,1.6080928332383406,0.8223292996450556,200,0.9999999999999963,0.9999999999999963
38,1.4294072559023323,0.87013752966585,200,0.999999999999997,0.999999999999997
39,1.5560346381453203,0.9447410714000357,200,0.9999999999999969,0.9999999999999969
40,1.8634984195799178,0.9259863667488828,200,0.9999999999999974,0.9999999999999974
41,1.8722682099449637,0.9670873639584101,200,0.9999999999999987,0.9999999999999987
42,1.6079144753528485,1.0436923605218484,200,0.9999999999999976,0.9999999999999976
43,1.8080959448234457,0.9258925216083673,200,0.9999999999999974,0.9999999999999974
44,1.83159998265788,0.9174234504991318,200,0.9999999999999984,0.9999999999999984
45,1.8667233482640688,0.9105486760424183,200,0.9999999999999971,0.9999999999999971
46,1.851818299924439,0.9010202924564118,200,0.9999999999999978,0.9999999999999978
47,1.852843150969543,0.9104674691181746,200,0.9999999999999969,0.9999999999999969
48,1.7910785468868047,0.9549884907181522,200,0.9999999999999978,0.9999999999999978
49,1.642943426880538,1.0527264580740288,200,0.9999999999999977,0.9999999999999977
50,1.6237985908120294,1.1041228105785317,200,0.9999999999999991,0.9999999999999991
51,1.7467818743331853,1.138282924130482,200,0.9999999999999991,0.9999999999999991
52,2.019390283294706,1.1065061417822006,200,0.9999999999999982,0.9999999999999982
53,2.1230615426094808,1.099998996797454,200,0.9999999999999987,0.9999999999999987
54,1.8175438371950567,1.2788363007746641,200,0.9999999999999986,0.9999999999999986
55,1.920302993454543,1.1538437259369818,200,0.9999999999999987,0.9999999999999987
56,2.018793072907072,1.0379125975116494,200,0.9999999999999987,0.9999999999999987
57,1.9340406984398326,1.0363021730945818,200,0.9999999999999989,0.9999999999999989
58,1.8266976624344893,1.122935199130696,200,0.9999999999999987,0.9999999999999987
59,1.7799988685401436,1.1967789643266549,200,0.9999999999999987,0.9999999999999987
60,1.8002952664254648,1.217673055856453,200,0.9999999999999988,0.9999999999999988
61,1.9055041258276355,1.2391157209380577,200,0.9999999999999991,0.9999999999999991
62,2.2491114689067913,1.1879413662093716,200,0.9999999999999996,0.9999999999999996
63,2.3029363638855807,1.2196696584852935,200,0.9999999999999982,0.9999999999999982
64,2.2643232163615394,1.2942425985178194,200,1.0000000000000002,1.0000000000000002
65,2.2639628802765115,1.3057406504751206,200,0.9999999999999991,0.9999999999999991
66,2.2323014634423584,1.3455083310489986,200,0.9999999999999997,0.9999999999999997
67,2.2035614602795,1.3772202832224363,200,0.9999999999999994,0.9999999999999994
68,2.16664782149805,1.4093460212216853,200,0.9999999999999989,0.9999999999999989
69,2.1627191767337064,1.4189991443858687,200,0.9999999999999997,0.9999999999999997
70,2.157660751139999,1.3591848394153354,200,0.9999999999999997,0.9999999999999997
71,2.206062073355846,1.310955112462485,200,0.9999999999999993,0.9999999999999993
72,2.2760487046326277,1.2287151363841105,200,1.000000000000001,1.000000000000001
73,2.298671767084665,1.2132671868424862,200,1.0000000000000007,1.0000000000000007
74,2.17586590889643,1.320887013319721,200,1.0000000000000007,1.0000000000000007
75,2.133397830296819,1.4220416266630305,200,1.0000000000000009,1.0000000000000009
