time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0224891584091602,0.1483811833505196,43,0.9999999999999999,1.0
3,1.0381197315306345,0.19178036758664133,55,1.0,1.0000000000000004
4,1.0941089322769306,0.2928829983722574,68,0.9999999999999993,0.9999999999999996
5,1.168235639560108,0.37613353632190666,79,0.9999999999999992,0.9999999999999996
6,1.36445907377293,0.48769078471216915,93,0.9999999999999992,0.9999999999999996
7,1.5121807779809322,0.5183480865550762,108,0.9999999999999986,0.9999999999999988
8,1.4655991327857731,0.5312364694383515,122,0.9999999999999992,0.9999999999999994
9,1.1814267066447337,0.4647047515749268,148,0.9999999999999977,0.9999999999999979
10,1.1572689831586058,0.45163738152364397,148,0.9999999999999967,0.9999999999999971
11,1.061624069759586,0.37993084502332947,158,0.9999999999999967,0.9999999999999969
12,1.062357946308489,0.3910872234262912,169,0.9999999999999962,0.9999999999999967
13,1.0914702779556666,0.4255991633881203,176,0.999999999999996,0.999999999999996
14,1.2072452017704065,0.5174351145114436,179,0.999999999999996,0.9999999999999963
15,1.4853534862458955,0.5982827738787713,190,0.9999999999999962,0.9999999999999963
16,1.501707538140128,0.6004208284740392,191,0.999999999999996,0.999999999999996
17,1.5617819550256413,0.6014844650907325,195,0.9999999999999957,0.9999999999999957
18,1.5511370952889008,0.6066306078532744,196,0.9999999999999969,0.9999999999999971
19,1.2621273665324775,0.5748622314116831,200,0.9999999999999966,0.9999999999999966
20,1.1944545543236627,0.5454827155867407,200,0.9999999999999957,0.9999999999999957
21,1.0989649041903256,0.48275840228519873,192,0.9999999999999957,0.9999999999999959
22,1.3304956524119447,0.5987533974895335,200,0.9999999999999961,0.9999999999999961
23,1.365850903655751,0.6097471622802971,200,0.9999999999999958,0.9999999999999958
24,1.5007972212520293,0.6287108180906384,200,0.999999999999996,0.999999999999996
25,1.5722997231369968,0.6336315662911166,200,0.999999999999996,0.999999999999996
26,1.5833667923551933,0.6380446615529843,200,0.9999999999999961,0.9999999999999961
27,1.47409968489561,0.7081170781185545,200,0.9999999999999959,0.9999999999999959
28,1.23188198260043,0.7191305523907379,200,0.9999999999999962,0.9999999999999962
29,1.3321825376984717,0.7702549830216339,200,0.9999999999999969,0.9999999999999969
30,1.3962163053425285,0.7905893161562582,200,0.9999999999999968,0.9999999999999968
31,1.439493231795274,0.7974491815104144,200,0.999999999999997,0.999999999999997
32,1.5499577539675116,0.8014138310120533,200,0.999999999999997,0.999999999999997
33,1.6761907181719793,0.8313824045275833,200,0.9999999999999969,0.9999999999999969
