time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9688641587892577,0.031129059585313777,6.781253577362915e-06,3.7185101923142173e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7650206987844818,0.23481411008730307,0.00016317598193289304,2.014492022505063e-06,6.527895121906146e-10,1.469646858902336e-12,0.0,0.0,0.0,0.0
3,0.0,0.6615378165107642,0.337910028610187,0.0005415848652033369,1.0561830179499282e-05,8.146792370351858e-09,3.685953045751346e-11,1.3259842722846859e-14,0.0,0.0,0.0
4,0.0,0.5124050449241779,0.48569779505629945,0.0016121650679928883,0.0002847491650733771,2.3514196952530905e-07,1.064000898438923e-08,4.428913581058795e-12,4.7824049268165245e-14,0.0,0.0
5,0.0,0.5654386285697695,0.43167678700079215,0.0023974177387723777,0.00048636962869739086,7.660738000708329e-07,3.095880939547263e-08,2.9041306738811455e-11,3.164270748383585e-13,0.0,0.0
6,0.0,0.6399970526248352,0.35609164200359467,0.0031554203542432696,0.0007538928311282972,1.9083176207691842e-06,8.373862336093548e-08,1.2813506928509842e-10,1.816957516960755e-12,3.437525565924841e-16,0.0
7,0.0,0.7704679190822751,0.2246406499772142,0.003600693832792912,0.0012859990818763875,4.435740724659227e-06,3.01685259090672e-07,5.84793443935718e-10,1.5050919306001434e-11,1.1040097814299253e-14,0.0
8,0.0,0.8747731699008373,0.11833262317708781,0.003032596425872368,0.0038477812023830025,8.197462867149914e-06,5.62475337338963e-06,5.766703197206607e-09,1.3100602564208137e-09,7.587490994446163e-13,5.350754079560258e-14
9,0.0,0.8071962675705685,0.18542178897370698,0.0033974476361555445,0.003965109748112418,1.2612367992641949e-05,6.758705532193932e-06,1.3098121967440743e-08,1.8972097583949297e-09,2.4939985750628072e-12,1.0219252546118021e-13
10,0.0,0.643730217543849,0.3471787242986618,0.004936324874572509,0.004128887764775522,1.5992477464876466e-05,9.821524471008808e-06,2.6819005349795734e-08,4.688058574577283e-09,8.631105951437169e-12,5.056298825275165e-13
11,0.0,0.7357004238344947,0.25342784271512625,0.0037462921992766443,0.0070877062690252466,2.564871426958411e-05,1.2029315755593089e-05,2.3639096111785014e-08,3.326536293149715e-08,3.261914396364369e-11,1.4969054949042196e-11
12,0.0,0.9755492939727605,0.01588018360731532,0.0008990945633988197,0.0076198954080269055,4.463317051014418e-05,6.8261933656300235e-06,3.301360642716432e-08,3.99888823662146e-08,4.140652316900724e-11,4.0722561930038875e-11
13,0.0,0.8685797135465685,0.12028634776781323,0.004671475381642987,0.006323822142814845,0.00013035468217694629,8.095948449509595e-06,1.5419608093637786e-07,3.5913275753384624e-08,3.6941245311090446e-10,5.175995709674229e-11
14,0.0,0.8744618638352101,0.098618639559755,0.006746496428254594,0.019971723885525136,0.00019467077734765278,5.944699651234002e-06,1.5995692082718726e-07,4.994372214112052e-07,1.0202344349541524e-09,3.998746832887294e-10
15,0.0,0.9502653605557617,0.022207889407864286,0.0036203965322805206,0.02362742803272193,0.00026462277661227807,1.3614204678179215e-05,1.3769843254074088e-07,5.486533101063147e-07,1.612777966686887e-09,5.255550967662838e-10
16,0.0,0.9239377174492921,0.046453249314818354,0.003921435216481273,0.025327293788808672,0.00031786258516748145,4.1620141118204915e-05,2.8934771783373195e-07,5.292653434982219e-07,2.1142078210073543e-09,7.770390596266393e-10
17,0.0,0.5845719144135998,0.3758116777396785,0.018979969571570977,0.02024896969587929,0.00024371137569662368,0.00014232288938182736,1.0867497118860063e-06,3.4449447876283626e-07,1.7397459114150795e-09,1.3302506397469797e-09
18,0.0,0.47253874824654923,0.48200540586868945,0.028043050534500204,0.016922725725629327,0.0003179096128589138,0.0001696846694350865,2.0678484346350783e-06,4.023778960764241e-07,3.933366281580894e-09,1.182635418848124e-09
