time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823955822767,0.07518318872870297,16,0.9999999999999998,0.9999999999999998
2,1.490503854922446,0.501657477538234,52,1.0000000000000004,1.0000000000000004
3,1.3594542523911175,0.48551579801269945,85,0.9999999999999993,0.9999999999999996
4,1.059733607284512,0.2569996751965981,100,0.9999999999999996,1.0000000000000002
5,1.0329368052341286,0.20619042367850274,113,0.9999999999999983,0.9999999999999983
6,1.2855608365091287,0.46813822643347125,128,0.999999999999998,0.9999999999999981
7,1.347605515297214,0.49276698527543605,142,0.9999999999999983,0.9999999999999988
8,1.2698499718373717,0.4741063141305558,156,0.9999999999999971,0.9999999999999978
9,1.0792542873737097,0.32293752622290167,168,0.999999999999997,0.9999999999999972
10,1.0427234121345965,0.27013026816333147,170,0.9999999999999972,0.9999999999999974
11,1.0719330341383613,0.3154149467480288,179,0.9999999999999986,0.999999999999999
12,1.1698064937210542,0.41734025303316713,184,0.9999999999999953,0.9999999999999959
13,1.2628723612059138,0.47811980710806556,192,0.9999999999999964,0.9999999999999966
14,1.532480659110706,0.5488153901936789,196,0.9999999999999958,0.9999999999999958
15,1.092527374764292,0.4393325567924997,197,0.9999999999999956,0.9999999999999958
16,1.1571606948552464,0.4976827877639396,194,0.9999999999999952,0.9999999999999958
17,1.29931389805103,0.5664510684137252,198,0.9999999999999954,0.9999999999999954
18,1.5517646624516495,0.5868170883260105,200,0.999999999999995,0.999999999999995
19,1.527217487847425,0.5945790302341453,200,0.9999999999999952,0.9999999999999952
20,1.5078777834981298,0.598948136119887,200,0.9999999999999958,0.9999999999999958
21,1.3466292126347568,0.5869397046197016,200,0.9999999999999959,0.9999999999999959
22,1.1595091922411005,0.5168421924248825,200,0.9999999999999958,0.9999999999999958
23,1.2734623012140254,0.5989989794240671,200,0.9999999999999959,0.9999999999999959
24,1.3585380960362505,0.6299959812752153,200,0.9999999999999961,0.9999999999999961
25,1.5739456856386984,0.6623568400390678,197,0.9999999999999944,0.9999999999999947
26,1.5835453263693726,0.7055493146792965,200,0.9999999999999952,0.9999999999999952
27,1.57085620314227,0.7155004558550639,200,0.9999999999999966,0.9999999999999966
28,1.249085444525306,0.7349492439257639,200,0.9999999999999948,0.9999999999999948
29,1.2320405444345308,0.7336128696937907,200,0.9999999999999957,0.9999999999999957
30,1.224064599160256,0.7356032884636939,200,0.9999999999999966,0.9999999999999966
31,1.3245119294396908,0.7600388196830167,200,0.9999999999999951,0.9999999999999951
32,1.354774027066596,0.7664336651279416,200,0.9999999999999966,0.9999999999999966
33,1.673586079749315,0.7373796062824609,200,0.9999999999999958,0.9999999999999958
34,1.5948195524486488,0.7681009812810032,200,0.9999999999999949,0.9999999999999949
35,1.474303813683019,0.7922933302558686,200,0.9999999999999969,0.9999999999999969
36,1.3383998637998888,0.797783028323099,200,0.9999999999999961,0.9999999999999961
37,1.2876485194683618,0.8019280761112338,200,0.9999999999999957,0.9999999999999957
38,1.3222183623086443,0.8161401574535813,200,0.999999999999995,0.999999999999995
39,1.7632276450448767,0.8210829445885846,200,0.9999999999999957,0.9999999999999957
40,1.5912722406240267,0.9152983101148708,200,0.9999999999999959,0.9999999999999959
41,1.3881263979448801,0.946179166327609,200,0.9999999999999971,0.9999999999999971
42,1.3988127727573254,0.947637895673949,200,0.9999999999999964,0.9999999999999964
43,1.4359642897034246,0.9475512104543634,200,0.9999999999999961,0.9999999999999961
44,1.5644834005935817,0.9315247448928795,200,0.9999999999999963,0.9999999999999963
45,1.6141048286434991,0.9249958428908028,200,0.9999999999999963,0.9999999999999963
46,1.7589655640872799,0.8826577058385047,200,0.9999999999999961,0.9999999999999961
47,1.8168458347239036,0.8666649951059082,200,0.9999999999999966,0.9999999999999966
48,1.813243656133571,0.8953992886935089,200,0.9999999999999971,0.9999999999999971
49,1.5466045868021772,1.040051053322447,200,0.9999999999999984,0.9999999999999984
50,1.9232836499829773,0.9649711354397628,200,0.999999999999997,0.999999999999997
51,1.925042686164867,0.9701802074087895,200,0.9999999999999971,0.9999999999999971
52,1.9242619071597726,0.9769865408455062,200,0.999999999999997,0.999999999999997
53,1.8366155418581576,1.0219375792227516,200,0.9999999999999972,0.9999999999999972
54,1.7998809535174227,1.0421774140214524,200,0.9999999999999971,0.9999999999999971
55,1.6260996175273854,1.0950723632289256,200,0.9999999999999967,0.9999999999999967
56,1.5954189067851132,1.1030758265647518,200,0.9999999999999986,0.9999999999999986
57,1.7255483795925644,1.0740814055929795,200,0.9999999999999981,0.9999999999999981
58,1.9570998629377303,0.999404492390019,200,0.9999999999999987,0.9999999999999987
59,2.0175836431600143,1.0578781240025574,200,0.9999999999999991,0.9999999999999991
60,1.8156789128420863,1.2730855543748592,200,0.9999999999999983,0.9999999999999983
61,1.8352821379754654,1.2913882881972525,200,0.9999999999999978,0.9999999999999978
62,2.069266922195258,1.1792912500688075,200,0.9999999999999977,0.9999999999999977
63,2.149705574808331,1.11532851999641,200,0.9999999999999986,0.9999999999999986
64,1.8728598132295802,1.228688343145003,200,0.9999999999999983,0.9999999999999983
65,1.8065725558107015,1.244050623178765,200,0.9999999999999973,0.9999999999999973
66,1.8210032673707988,1.2435797169053715,200,0.9999999999999983,0.9999999999999983
67,1.8574758298233498,1.2316360235138353,200,0.9999999999999988,0.9999999999999988
68,1.9182872047809063,1.2097887617674892,200,0.999999999999999,0.999999999999999
69,1.9680682449569058,1.219565333535365,200,0.9999999999999992,0.9999999999999992
70,2.268344134706426,1.1579077137102527,200,0.9999999999999996,0.9999999999999996
71,2.1682280883081164,1.4390106290554145,200,0.9999999999999982,0.9999999999999982
72,2.1714120702573116,1.4640233808116754,200,0.9999999999999986,0.9999999999999986
73,2.193020369895594,1.478849048151291,200,0.999999999999999,0.999999999999999
74,2.205097422282137,1.4804022008926434,200,0.9999999999999989,0.9999999999999989
75,2.220005750213336,1.481386853794472,200,0.9999999999999988,0.9999999999999988
76,2.245308685651869,1.4781630261784844,200,0.9999999999999981,0.9999999999999981
77,2.2703410522122858,1.4729907583490751,200,0.9999999999999987,0.9999999999999987
78,2.467780751010639,1.284351158279917,200,0.9999999999999978,0.9999999999999978
79,2.4200518813331553,1.315864400597838,200,0.999999999999998,0.999999999999998
80,2.268053735443433,1.4096853682766544,200,0.9999999999999973,0.9999999999999973
81,2.182129984896332,1.4421963597708607,200,0.9999999999999979,0.9999999999999979
82,2.242775976001825,1.3999124089227837,200,0.9999999999999979,0.9999999999999979
83,2.3131209384565437,1.35820217685748,200,0.9999999999999987,0.9999999999999987
84,2.3401819935727834,1.3495611090398112,200,0.9999999999999974,0.9999999999999974
85,2.459604792681122,1.283176008670911,200,0.9999999999999986,0.9999999999999986
86,2.5411440696847007,1.3463414828249964,200,0.9999999999999981,0.9999999999999981
87,2.551145765780122,1.3543530389739982,200,0.9999999999999991,0.9999999999999991
88,2.553414102691809,1.3951811236094647,200,0.9999999999999989,0.9999999999999989
89,2.5459106124825057,1.4620726344380646,200,0.9999999999999984,0.9999999999999984
90,2.5551145699779627,1.470868298012069,200,0.9999999999999992,0.9999999999999992
91,2.5485642371259307,1.5973826321414735,200,0.9999999999999983,0.9999999999999983
92,2.6027059853981376,1.6166135257826917,200,0.9999999999999999,0.9999999999999999
93,2.7302428910054566,1.5511081610087474,200,0.9999999999999993,0.9999999999999993
94,2.7797405751713042,1.5169617092056746,200,0.999999999999998,0.999999999999998
95,2.8065425815305884,1.4759247435973906,200,0.9999999999999996,0.9999999999999996
96,2.7877583552438048,1.4964856570648708,200,1.0000000000000004,1.0000000000000004
97,2.760732558159513,1.523809682755233,200,1.0000000000000007,1.0000000000000007
98,2.631959938881727,1.6100283150788692,200,1.0000000000000002,1.0000000000000002
99,2.5922677019962213,1.6308593328800003,200,0.9999999999999997,0.9999999999999997
100,2.5971023749941917,1.6352555267213407,200,1.0000000000000004,1.0000000000000004
101,2.618944330055585,1.5892581909301655,200,1.0000000000000004,1.0000000000000004
102,2.722707954353672,1.4978137229120296,200,1.0000000000000004,1.0000000000000004
103,2.796091278633932,1.4560135628157571,200,1.0000000000000009,1.0000000000000009
104,2.848895741511229,1.4876369874853543,200,1.0000000000000004,1.0000000000000004
105,2.8360191249191513,1.6420758449792432,200,1.0000000000000004,1.0000000000000004
106,2.9515816600888343,1.6827152735506166,200,1.000000000000001,1.000000000000001
107,2.98145239831618,1.5915418937501824,200,1.0000000000000009,1.0000000000000009
108,2.743857169446559,1.7050169201926035,200,1.0000000000000009,1.0000000000000009
109,2.740555754060361,1.6954436477093853,200,1.0000000000000009,1.0000000000000009
110,2.793438207988899,1.6265489698426645,200,1.0000000000000009,1.0000000000000009
111,2.927553643350697,1.5274361940140342,200,0.9999999999999999,0.9999999999999999
112,2.968878888335251,1.5402517089153351,200,1.0000000000000009,1.0000000000000009
113,2.9893033379903833,1.5963391185738638,200,1.0000000000000004,1.0000000000000004
114,2.995687430257842,1.672105376498694,200,1.0000000000000016,1.0000000000000016
115,3.0049592373184817,1.6864006751637692,200,1.0000000000000013,1.0000000000000013
116,3.0472351394201675,1.818924509211456,200,1.000000000000001,1.000000000000001
117,3.1320631177689164,1.8035757403726715,200,1.0000000000000004,1.0000000000000004
118,3.1674733603805025,1.7901057271204468,200,1.0000000000000009,1.0000000000000009
119,3.237931091694416,1.7384819075368234,200,1.0000000000000018,1.0000000000000018
120,3.2489352639527147,1.7399547409175462,200,1.0000000000000016,1.0000000000000016
121,3.2432594116044404,1.7345387090078452,200,1.0000000000000022,1.0000000000000022
122,3.232162984945461,1.7521416182776555,200,1.0000000000000016,1.0000000000000016
123,3.1834314367755017,1.7962493223166656,200,1.000000000000001,1.000000000000001
124,3.1605296262243066,1.8218858767705426,200,1.0000000000000018,1.0000000000000018
125,3.146947030364533,1.8409856739992907,200,1.0000000000000013,1.0000000000000013
126,3.086335161998344,1.888993141234065,200,1.0000000000000018,1.0000000000000018
127,3.1181611866975536,1.847113843371253,200,1.0000000000000018,1.0000000000000018
128,3.1527409763206933,1.8254980206325013,200,1.0000000000000016,1.0000000000000016
129,3.1843469144701557,1.80949733390076,200,1.000000000000002,1.000000000000002
130,3.2024928587827732,1.80680142348004,200,1.0000000000000033,1.0000000000000033
131,3.323384370985995,1.8016423306969156,200,1.0000000000000033,1.0000000000000033
132,3.3327734327717753,1.8131996460389712,200,1.0000000000000022,1.0000000000000022
133,3.3419312309658626,1.8252641611416962,200,1.000000000000003,1.000000000000003
134,3.3489672166685263,1.8830776346686033,200,1.0000000000000024,1.0000000000000024
135,3.3561915555109283,1.910186484508308,200,1.0000000000000024,1.0000000000000024
136,3.3649804829304486,1.9198272060147898,200,1.0000000000000024,1.0000000000000024
137,3.373475238210302,1.9339141242935007,200,1.0000000000000027,1.0000000000000027
138,3.4788900291950813,2.035311685296134,200,1.000000000000003,1.000000000000003
139,3.5674636346947177,1.9817169836146404,200,1.0000000000000018,1.0000000000000018
140,3.597888092948878,1.9612526860104298,200,1.000000000000002,1.000000000000002
141,3.5994087480454366,1.9599932584753996,200,1.0000000000000027,1.0000000000000027
142,3.595266101373325,1.971543481311368,200,1.0000000000000022,1.0000000000000022
143,3.5170589801093564,2.0323346256690002,200,1.0000000000000029,1.0000000000000029
144,3.4628010901567836,2.073068611938285,200,1.0000000000000033,1.0000000000000033
145,3.4329628823384106,2.092887452599916,200,1.0000000000000024,1.0000000000000024
146,3.432585608782916,2.063039632457922,200,1.0000000000000033,1.0000000000000033
