time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5214992496440588,0.478395838073382,0.0001049065299944008,5.752564722350296e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.4997841275838945,0.4997779790188982,0.00043634484048555834,1.5477794377256263e-06,7.762121711182856e-10,1.0713466441931844e-12,0.0,0.0,0.0,0.0
3,0.0,0.540753458970734,0.45827501905327195,0.000954319066268506,1.718425628615066e-05,1.851915437383897e-08,1.3424042201668428e-10,4.415370968876248e-14,0.0,0.0,0.0
4,0.0,0.5522455768400842,0.4460852477694323,0.001645273320355035,2.3853553967166312e-05,4.825567840198458e-08,2.6025068707274893e-10,2.314692023921144e-13,0.0,0.0,0.0
5,0.0,0.7930081743048468,0.2046851973643244,0.0020723753224851462,0.0002336006329964943,6.222118955165978e-07,3.014446525624193e-08,1.8771782143248464e-11,2.1322649410637518e-13,0.0,0.0
6,0.0,0.9259933778460188,0.07120364188551509,0.0023385109408203923,0.0004626158897775865,1.7134012434560838e-06,1.3989179230678883e-07,1.4219900159172476e-10,2.630943369569255e-12,6.686322858872445e-16,0.0
7,0.0,0.9496848494437972,0.04719472590796385,0.0025789002303663903,0.0005384814491043047,2.8388353079165757e-06,2.0373941841208402e-07,3.8863315438747444e-10,5.402800687585735e-12,4.202347105582203e-15,0.0
8,0.0,0.980428046235037,0.015483793689397835,0.003099184494746204,0.000982094295342962,5.9179261212025416e-06,9.613596612265431e-07,1.9150002301664185e-09,8.460010123497179e-11,9.029397843778919e-14,1.157735870306038e-15
9,0.0,0.9318864466445204,0.06313828219710307,0.0037145225033575523,0.0012502453093281643,8.751716998878225e-06,1.7465307295096194e-06,4.850713015628006e-09,2.46832644556256e-10,4.0729652523673224e-13,6.9548844117120356e-15
10,0.0,0.922407624129699,0.07253559749274291,0.003764377933587846,0.0012789509369298528,1.1584275915603127e-05,1.8568013078989835e-06,8.147167968498538e-09,2.818281026692838e-10,8.093904516735624e-13,8.484335537871664e-15
11,0.0,0.8469481663617056,0.146364808363876,0.005087642247362789,0.0015808219779373236,1.5479419756608787e-05,3.064466290603424e-06,1.635531326300078e-08,8.050404347748054e-10,2.6628204450149827e-12,5.0945137860937534e-14
12,0.0,0.7560270254472268,0.2349150662044553,0.007013226099206527,0.0020201543394841115,1.978374953961906e-05,4.712050562406148e-06,3.010911366344036e-08,1.9925937380126524e-09,7.59524702205983e-12,2.1863909534161283e-13
13,0.0,0.6920669337009584,0.2966378179434368,0.008825381979447986,0.0024388590824403035,2.488835912437953e-05,6.06718074743209e-06,4.8254280263047604e-08,3.482519633086493e-09,1.6512774287431125e-11,5.278431989437885e-13
14,0.0,0.5786803853635722,0.4051131638323832,0.012403822405695144,0.0037618995593432397,3.138899660985173e-05,9.24919217848063e-06,8.145971272983078e-08,9.143666511878289e-09,4.447802984662459e-11,2.3556314819540846e-12
15,0.0,0.5118203902326761,0.4671500022220816,0.015438489412907602,0.0055369803983668685,4.180011771085528e-05,1.2196784252245403e-05,1.2275689999795047e-07,1.797128660412578e-08,9.713568496775576e-11,6.677246624437074e-12
16,0.0,0.8733096649134803,0.09550446618972028,0.0032790089750849238,0.027788077065173326,8.597478948720787e-05,3.2521258788509965e-05,1.2169121083436016e-07,1.6463697527025087e-07,2.810722455381143e-10,1.9900137799918196e-10
17,0.0,0.9623457417452799,0.006736004495287669,5.912402283427964e-05,0.030686319352823753,0.00013084060231379857,4.160320387002698e-05,1.6292720716147558e-07,2.0291209884061548e-07,4.152497141902244e-10,3.2302900926346753e-10
18,0.0,0.9602692917005916,0.008813721444327119,4.68704542564911e-05,0.030636337092032596,0.00018784462697742687,4.547560231125038e-05,2.479540975815438e-07,2.1007398047432295e-07,6.851767529568798e-10,3.662424613337764e-10
