time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.973714364991128,0.026279917288797246,5.717406560064427e-06,3.135148144020798e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9314214962603555,0.06852806627724549,5.037305127800901e-05,6.438675771263079e-08,2.4351931942813843e-11,1.101849064088881e-14,0.0,0.0,0.0,0.0
3,0.0,0.8155996336803755,0.18411303826397496,0.00028419258501485704,3.1334283817193163e-06,2.0349849823877406e-09,7.265660859168278e-12,1.976397811182061e-15,0.0,0.0,0.0
4,0.0,0.5399231928772411,0.4586216948003008,0.0013313328898227836,0.00012368895807660384,8.828763124793198e-08,2.1861142981149453e-09,8.091880582471123e-13,3.6043628179844544e-15,0.0,0.0
5,0.0,0.5233433278533388,0.4743457551996306,0.00215097547307942,0.00015968804076174875,2.498402457187788e-07,3.5893274494831553e-09,3.605882494566021e-12,1.0005341633155466e-14,0.0,0.0
6,0.0,0.6591173227878956,0.3361264168529031,0.0032487849738669482,0.0015051542570039338,2.091392024528641e-06,2.295687887627942e-07,1.6139238879237927e-10,6.12252065164787e-12,1.8101682922719394e-15,0.0
7,0.0,0.9255942032758451,0.068655679245501,0.0025578279145458908,0.00318555287094342,5.5853194414452296e-06,1.1501535117046027e-06,1.142756342475012e-09,7.740711633708102e-11,4.6527447119496136e-14,6.248299402597781e-16
8,0.0,0.5624286792431925,0.4297180786213448,0.0036432671026666585,0.004198555246344069,4.297087036101286e-06,7.11579434946397e-06,4.562825974362213e-09,2.340989044581983e-09,1.0907153720761936e-12,1.5934535307557156e-13
9,0.0,0.6765529010256455,0.3167487634702369,0.003691860527372278,0.0029910046130311083,1.009691509736939e-05,5.362656020806526e-06,5.0960894656059775e-09,5.6915226756375315e-09,3.856844591598775e-12,1.1253290120704435e-12
10,0.0,0.987182997485159,0.009391263377054626,0.0007298349940595947,0.0026759760470453247,1.821735256245025e-05,1.6962691829840642e-06,8.15487427484842e-09,6.310124991720752e-09,6.197778549204981e-12,3.737162924987922e-12
11,0.0,0.8946995524505094,0.10145834463017689,0.0017624738643420563,0.002057814940215128,1.988579153364257e-05,1.9070580486068504e-06,1.6008911533734263e-08,5.240764873979209e-09,1.0081892564656788e-11,5.413866049605166e-12
12,0.0,0.4905098016552628,0.4978506742090232,0.009479144626939258,0.0021407590996915136,1.542413651466792e-05,4.155593773690796e-06,3.1051676388943634e-08,9.595854337541328e-09,2.3356216738559494e-11,7.905765169807621e-12
13,0.0,0.6209699640392617,0.36368964180972707,0.009530566951734157,0.005772312594214138,3.536887305309784e-05,2.101138749513969e-06,2.530966054330737e-08,1.9219029689566363e-08,5.577146905905212e-11,8.796602224019741e-12
14,0.0,0.8629041690805531,0.12032090316887584,0.005872070057462139,0.010827766512357114,7.286588676179746e-05,2.178880081698782e-06,1.7693553636371555e-08,2.8602380271287807e-08,1.0080645053311165e-10,1.716619230718272e-11
15,0.0,0.951699767742239,0.03088707701594997,0.003983876887586052,0.013312655482039151,0.00010984721297528538,6.711859442374018e-06,3.297255989197347e-08,3.06521330721667e-08,1.4595560625483438e-10,2.911756287867342e-11
16,0.0,0.7610260357871876,0.2161605057626533,0.007756877524310148,0.014895615968018538,0.00010897955608973237,5.1736614287441254e-05,2.0879380157150626e-07,3.9780476975987165e-08,1.2466571586683245e-10,8.850715119371204e-11
17,0.0,0.6683004581957461,0.30664660018996015,0.010772076721296835,0.01408728164997278,0.00012953634960954466,6.36372316008474e-05,3.5683730426508063e-07,5.2530545842166226e-08,1.9914901450403596e-10,9.48121584968453e-11
18,0.0,0.546072009044517,0.4253288845924816,0.015617274439991048,0.012759938548747761,0.0001404819701229292,8.073826800900134e-05,5.747902609908426e-07,9.785506189913619e-08,3.966894260456757e-10,9.411627370937901e-11
19,0.0,0.5045619064006938,0.4643900486170718,0.01852365357692618,0.012267620300487642,0.00016850576049521213,8.731506456501824e-05,8.100006436466192e-07,1.3946129035020442e-07,7.290147484408409e-10,8.880944079239545e-11
20,0.0,0.48653319539719364,0.4799059250826602,0.02092376974146164,0.012339823492470958,0.0002027945419076786,9.313266756622423e-05,1.042914013949805e-06,3.143445263605052e-07,1.7271090519496212e-09,9.108802047280528e-11
21,0.0,0.5972619828782506,0.370043369653704,0.017412190612442518,0.014909864829753152,0.0002919614091355171,7.888994370833669e-05,1.1033260645695617e-06,6.3339356448696e-07,3.6991848673145036e-09,2.5418954776519103e-10
22,0.0,0.6031705476651873,0.3627351941813238,0.018570524234459974,0.015091375831920956,0.00035249596421350947,7.784272074512717e-05,1.3595042175574398e-06,6.543029357666883e-07,5.316701888881292e-09,2.78292114285911e-10
23,0.0,0.617996902334061,0.34675880479160265,0.019235013174667682,0.015505713393565535,0.0004257268418869181,7.551109069148639e-05,1.6196764169299674e-06,7.009332641799783e-07,7.426573870407003e-09,3.37267533749711e-10
24,0.0,0.6713092971615179,0.29379517750153605,0.017338332818338967,0.016952935989954933,0.0005342437902876939,6.734094610372882e-05,1.8027034676170702e-06,8.577587316923861e-07,1.0740406459969624e-08,5.896525802478729e-10
25,0.0,0.7733616558274985,0.19444424620781223,0.011485802972960278,0.019952251418783346,0.0006993531053027566,5.360803223288071e-05,1.8824898276350609e-06,1.1825371582678647e-06,1.5939773492002065e-08,1.4686483117333074e-09
26,0.0,0.8891498571856993,0.08251390507931902,0.0034585071576594233,0.023913358800554348,0.0009086375744710407,5.193532610051501e-05,2.0903738375110093e-06,1.6819454131431458e-06,2.2461438088714782e-08,4.0955050645640865e-09
27,0.0,0.9015057809435716,0.07052130274760779,0.0023085171265176075,0.024549047952390962,0.0010518506383876748,5.925357876444747e-05,2.4111638355574007e-06,1.8021301877757752e-06,2.86137675372206e-08,5.104966694416522e-09
28,0.0,0.908712287933157,0.062478686460516755,0.0016370745316757846,0.025854069278439397,0.0011981373432756787,0.0001138130082571011,3.6222815826480835e-06,2.264232810445608e-06,3.4567051075046266e-08,1.0363231814921906e-08
29,0.0,0.8783433880178986,0.09049202884811229,0.004132079829167753,0.025556688076954534,0.0013090464251394123,0.00015935903685424495,4.860809967164737e-06,2.4941827590370014e-06,4.1185173032387383e-08,1.358797140946491e-08
