time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9573879734573854,0.04258213294589622,2.9857784414853173e-05,3.580000274374485e-08,1.2296264246976961e-11,4.664801493009179e-15,0.0,0.0,0.0,0.0
3,0.0,0.9440519637723785,0.05585974876303819,8.815397291193893e-05,1.3339465576405136e-07,9.696292061112648e-11,5.2362968479514667e-14,0.0,0.0,0.0,0.0
4,0.0,0.5526450866583001,0.44523039686616567,0.0014270553255757731,0.0006972198406616943,2.3206535138416593e-07,9.241696260026843e-09,2.243615179399977e-12,4.8128725959714514e-15,0.0,0.0
5,0.0,0.9964623529898147,0.0008600353873261756,0.0003337919749706484,0.002342181778602517,1.4043142287300016e-06,2.3344613323087687e-07,1.0418529614199814e-10,4.737088268798768e-12,8.44876930009666e-16,0.0
6,0.0,0.9648217798352812,0.032403874037670255,0.00033215099932217766,0.0024383548054325898,3.4211694492651505e-06,4.1868529379446134e-07,4.5071843844545213e-10,1.6820799566545707e-11,1.028813604762865e-14,0.0
7,0.0,0.895883555553035,0.10107684042312992,0.0006498325824316302,0.0023828974857296736,6.180274542527036e-06,6.922982208993475e-07,1.3313535245799499e-09,5.1494633123181113e-11,6.061055789888991e-14,0.0
8,0.0,0.7079642896704249,0.2879088636768864,0.0020501071246893554,0.002066912957949539,8.277911372442317e-06,1.5441812546187736e-06,4.151535151851828e-09,3.254143159918219e-10,4.630337085472916e-13,8.017899336609958e-15
9,0.0,0.5062396192285777,0.4873057940510426,0.004386205212476158,0.002056458231233866,8.97422175490711e-06,2.9349709487971418e-06,1.041703222665606e-08,3.6624521387002523e-09,4.037990589950798e-12,4.4080470872382185e-13
