time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7537588934537808,0.24585098809774222,0.00037354011190559797,1.6574345973007744e-05,3.988674156254428e-09,1.923817032314854e-12,0.0,0.0,0.0,0.0
4,0.0,0.5658607990788439,0.4328333353964898,0.001188894113555536,0.00011690034551607473,7.050185258188581e-08,5.635284084139663e-10,2.131513247304265e-13,4.4150459274056347e-16,0.0,0.0
5,0.0,0.5729033009401928,0.4239439462877264,0.0022032635993617018,0.0009486624324790663,7.829257150763288e-07,4.379127500647074e-08,2.2788407164202387e-11,4.611986635725469e-13,0.0,0.0
6,0.0,0.8233107315765843,0.17258939504637044,0.00198513001170425,0.002111665599026934,2.7879517060982247e-06,2.8955736955706296e-07,2.475281159336723e-10,9.70577029549955e-12,3.4023404646314307e-15,0.0
7,0.0,0.8695924865501563,0.1258717266708322,0.002166751423685967,0.002362848450268489,5.770893649769749e-06,4.152806864564055e-07,7.123535813612343e-10,1.8347654216912402e-11,1.7661023927857458e-14,0.0
8,0.0,0.9504232477792997,0.04468144686740558,0.0019588050106993053,0.002924973478983764,1.058046099082044e-05,9.440434611591825e-07,2.2792676230285856e-09,7.977591660057208e-11,1.1309110557929954e-13,6.746644396287082e-16
9,0.0,0.9583685857546296,0.03588292973033847,0.0018420428427131331,0.003886324562894215,1.6241039841822115e-05,3.865450985377962e-06,9.649527041014674e-09,9.677971810446662e-10,1.2236702656004516e-12,4.7012759424119967e-14
10,0.0,0.9196248266340551,0.07422169248863932,0.002147752756063528,0.003977315188001342,2.3404148086443564e-05,4.9885477296226814e-06,1.8655369515219502e-08,1.5786189897784553e-09,3.332235355135073e-12,1.0063999407606881e-13
11,0.0,0.5657142218214273,0.42357283136176405,0.006394211955195482,0.004283487153019027,2.124103404342498e-05,1.394441333748334e-05,4.695182172338983e-08,1.5284335452194475e-08,2.222597272173881e-11,2.8268557384624674e-12
12,0.0,0.5318490045138592,0.4560010752755769,0.007703774058420058,0.0044023493449075884,2.8795226458355446e-05,1.4909006785084199e-05,7.333361331835552e-08,1.9188475388307407e-08,4.7824894042380706e-11,4.075633632846701e-12
13,0.0,0.633084477950321,0.3523030445384163,0.006601424739088667,0.007949450610960486,4.616441617376949e-05,1.5285401891026982e-05,7.598141228247572e-08,7.618114519175438e-08,1.3930067889951925e-10,4.1286653346283945e-11
14,0.0,0.71020434965831,0.27483962363391623,0.00586277192800785,0.009010591832200661,6.866179996496592e-05,1.3815940681942713e-05,9.453014392022933e-08,9.035975475274243e-08,2.5817562508503565e-10,5.883974769131642e-11
15,0.0,0.9553174948148241,0.03171640581591284,0.0005212261858978144,0.012321156611241325,0.00011250713762778842,1.09740340900671e-05,9.484328482640205e-08,1.3998377968261007e-07,3.8951265379740214e-10,1.8382480342802658e-10
16,0.0,0.8664608924890495,0.11904976417695678,0.002982560766082328,0.011356639588707015,0.00012498975598992563,2.4798585620811212e-05,1.949176466744334e-07,1.589082172435689e-07,4.248996982729339e-10,3.868255181624759e-10
17,0.0,0.7799550864051334,0.2035879020492296,0.006045690773013983,0.010238428398254238,0.0001405369762943189,3.18966983076634e-05,2.9815294008249103e-07,1.5947517300083052e-07,6.301005272239298e-10,4.4154851895528114e-10
18,0.0,0.502386988198898,0.4736700491136866,0.016792795236828473,0.006980487702010242,0.00011594267690952252,5.301903975195413e-05,5.02513724582903e-07,2.1399552632802368e-07,9.593991545087532e-10,5.63260726471849e-10
19,0.0,0.49418352867527215,0.4784845539653598,0.019218580900392686,0.007916805359584755,0.00014669873011668278,4.8963802380793595e-05,5.580214826222814e-07,3.0826137709701106e-07,1.740523540468715e-09,5.435052662683254e-10
20,0.0,0.5308518969265918,0.4398524383744371,0.019839855269588112,0.009218870461776628,0.00019342381880454066,4.2531374360763204e-05,6.10179915507129e-07,3.703454336662847e-07,2.7174577512770866e-09,5.31629798255598e-10
21,0.0,0.6049698538416712,0.36466958385550463,0.018471077976050628,0.011588648115319553,0.0002685884172390716,3.118939829863506e-05,5.85318429515564e-07,4.6835766211092027e-07,4.172393481681266e-09,5.47426774005763e-10
22,0.0,0.6479290224725699,0.3205744028301256,0.018088240004556694,0.013038422788595589,0.0003438366651775835,2.494695166066868e-05,5.969111635898071e-07,5.249607753654331e-07,5.828462153507685e-09,5.869085027648113e-10
23,0.0,0.9360689922536166,0.03557414422147791,0.0033147038239538153,0.024428979729187013,0.0005916638242191569,2.021911721153064e-05,3.678637938472242e-07,9.187806485058436e-07,8.247531745854731e-09,2.138355629543413e-09
24,0.0,0.8705311220206353,0.09589604263903052,0.007066807622072004,0.02576073331446351,0.0006419525780497936,0.00010118552742818164,1.1670691514417682e-06,9.767161106887779e-07,8.461725334988617e-09,4.051328933619071e-09
25,0.0,0.8033253109464136,0.1593743538206582,0.01143755832517488,0.025016748242067583,0.0006980264144158389,0.00014507626439825763,1.9233108212442615e-06,9.879404939944539e-07,9.966103078870923e-09,4.769449378008909e-09
26,0.0,0.5304211802514993,0.41541927075704216,0.03153521188731946,0.021766310706184178,0.0005399419869086055,0.00031242871516036106,4.147518503237053e-06,1.4911664861144725e-06,1.0650069165859454e-08,6.360823215221369e-09
27,0.0,0.4923258684350358,0.44884200200179897,0.036180216935153886,0.02171432413646271,0.0005965344500778107,0.00033395580448217286,5.324347830904399e-06,1.7523537971990792e-06,1.5313134293484236e-08,6.222222210829712e-09
28,0.0,0.4606699267240771,0.4735487713839682,0.040738712343633535,0.02401050403663423,0.0006707930508432788,0.00035208895348958977,6.292012549965063e-06,2.8799654494178522e-06,2.6428457782329824e-08,5.10089285075449e-09
29,0.0,0.5648556705095488,0.36829823097331493,0.03304155273554063,0.03254726990402928,0.0009687778417218366,0.0002777457126826233,5.4631008681343585e-06,5.2359051170412666e-06,5.011819409255143e-08,3.19897895142098e-09
30,0.0,0.7259443776742276,0.21170292411734098,0.0183920706497899,0.042366090415209154,0.0014208585569813136,0.0001623049677555139,3.705804642386822e-06,7.5838173334993295e-06,7.982837244523193e-08,4.168343378043723e-09
31,0.0,0.8357176586913003,0.10640412493442741,0.007107638710537189,0.04881894460476523,0.0018510630366429539,8.87574475994564e-05,2.5338749209633755e-06,9.159997082840895e-06,1.0954678747200962e-07,9.155932511482327e-09
32,0.0,0.8634179865792863,0.08017359967243601,0.003010919378019966,0.05083134988984385,0.0024046091153951694,0.0001464057991035877,4.559653738089659e-06,1.0381460303107548e-05,1.525205731399735e-07,3.5931297338620285e-08
33,0.0,0.6344404031352988,0.29312008374383125,0.03222252182128542,0.03772572521371094,0.0019627926629702717,0.0005044803016766681,1.4501808322280925e-05,9.287304346863713e-06,1.2911174962626552e-07,7.489680470944644e-08
34,0.0,0.6204017649559226,0.30451510655786446,0.03531166145581462,0.037071544827873164,0.0021525084440320503,0.0005208139487483449,1.7109684665605232e-05,9.253622940092189e-06,1.6082328517046854e-07,7.567885085086962e-08
35,0.0,0.5801010841336195,0.3396776776005041,0.04248504752338968,0.034877886680047744,0.002246595493238585,0.0005809065954335344,2.1346449938581725e-05,9.185704640719643e-06,1.8978823418756518e-07,8.003095061479863e-08
36,0.0,0.5267352677258995,0.3858863439572875,0.05240716004638327,0.03200017047019692,0.0022686227051100195,0.0006657598931994892,2.7053463897222512e-05,9.316185170699632e-06,2.196611731962443e-07,8.589167933832107e-08
